dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,12,full,True,,,,24.509005015715957,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,13,full,True,,,,24.24187189899385,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,14,full,True,,,,24.392153834924102,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,15,full,True,,,,24.21414013952017,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,16,full,True,,,,24.489927105605602,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,17,full,True,,,,24.325471837073565,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,18,full,True,,,,24.442382156848907,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,19,full,True,,,,24.21371010132134,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,20,full,True,,,,24.59368505515158,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,21,full,True,,,,24.31950392201543,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,22,full,True,,,,24.479951011016965,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,23,full,True,,,,24.36581812798977,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,24,full,True,,,,24.587265914306045,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,25,full,True,,,,24.24484002403915,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,26,full,True,,,,24.4613669347018,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,27,full,True,,,,24.263350991532207,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,28,full,True,,,,24.41070112399757,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,29,full,True,,,,24.202245054766536,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,30,full,True,,,,24.47670605033636,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,31,full,True,,,,24.318736046552658,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,32,full,True,,,,24.558013072237372,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,33,full,True,,,,24.2729801684618,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,34,full,True,,,,24.594008922576904,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,35,full,True,,,,24.319525109604,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,36,full,True,,,,24.453273974359035,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,37,full,True,,,,24.167994037270546,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,38,full,True,,,,24.516113800927997,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,39,full,True,,,,24.30093614384532,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,40,full,True,,,,24.431581143289804,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,41,full,True,,,,24.381449911743402,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,42,full,True,,,,24.495982797816396,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,43,full,True,,,,24.291587993502617,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,44,full,True,,,,24.44759989157319,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,45,full,True,,,,24.242843966931105,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,46,full,True,,,,24.43854697048664,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,47,full,True,,,,24.255603086203337,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,48,full,True,,,,24.631428066641092,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,49,full,True,,,,24.24570405855775,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,50,full,True,,,,24.54667491838336,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,51,full,True,,,,24.236625991761684,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,52,full,True,,,,24.473571917042136,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,53,full,True,,,,24.31723987683654,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,54,full,True,,,,24.511953117325902,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,55,full,True,,,,24.272803217172623,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,56,full,True,,,,24.398770881816745,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,57,full,True,,,,24.338696850463748,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,58,full,True,,,,24.562397971749306,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,59,full,True,,,,24.347864091396332,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,60,full,True,,,,24.56765901297331,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,61,full,True,,,,24.25613603554666,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,62,full,True,,,,24.523518048226833,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,63,full,True,,,,24.416426895186305,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,64,full,True,,,,24.617554154247046,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,65,full,True,,,,24.365816032513976,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,66,full,True,,,,24.536754935979843,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,67,full,True,,,,24.251898983493447,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,68,full,True,,,,24.477077880874276,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,69,full,True,,,,24.231357965618372,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,70,full,True,,,,24.59935308434069,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,71,full,True,,,,24.361931020393968,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,72,full,True,,,,24.55826080404222,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,73,full,True,,,,24.35979899019003,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,74,full,True,,,,24.49794113636017,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,75,full,True,,,,24.448847863823175,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,76,full,True,,,,24.534031050279737,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,77,full,True,,,,24.294344941154122,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,78,full,True,,,,24.532584007829428,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,79,full,True,,,,24.42968008108437,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,80,full,True,,,,24.501143023371696,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,81,full,True,,,,24.375935085117817,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,82,full,True,,,,24.681225884705782,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,83,full,True,,,,24.4175570551306,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,84,full,True,,,,24.494258919730783,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,85,full,True,,,,24.351600091904402,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,86,full,True,,,,24.495543912053108,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,87,full,True,,,,24.28716910071671,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,88,full,True,,,,24.442596128210425,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,89,full,True,,,,24.363062111660838,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,90,full,True,,,,24.495075922459364,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,91,full,True,,,,24.32856592349708,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,92,full,True,,,,24.567068088799715,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,93,full,True,,,,24.352635024115443,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,94,full,True,,,,24.526200955733657,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,95,full,True,,,,24.38581013120711,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,96,full,True,,,,24.547201115638018,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,97,full,True,,,,24.519290076568723,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,98,full,True,,,,24.622721131891012,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,99,full,True,,,,24.30399297736585,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,0,full,False,1.6581981908529997,70.64788695424795,0.24081487208604813,150.4879321437329,223.0348321609199,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,1,full,False,1.5993269626051188,70.6486499402672,0.23949891328811646,150.68588708527386,223.1733629014343,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,2,full,False,1.6459880862385035,71.36712688952684,0.25287712924182415,151.0429079644382,224.30890006944537,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,3,full,False,1.6552337910979986,70.75480604544282,0.22978405468165874,150.42521408759058,223.06503797881305,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,4,full,False,1.5961939934641123,70.90788497589529,0.23175496608018875,150.57797101326287,223.31380494870245,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,5,full,False,1.6479298938065767,70.64508902840316,0.2357959747314453,150.90488991700113,223.4337048139423,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,6,full,False,1.6089961864054203,71.06967596337199,0.23700203746557236,150.54263290949166,223.45830709673464,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,7,full,False,1.5983858611434698,71.64296600967646,0.24269195273518562,150.8650651667267,224.34910899028182,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,8,full,False,1.700758934020996,71.43031898885965,0.23935502395033836,150.66266804933548,224.03310099616647,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,9,full,False,1.6660369001328945,71.344522992149,0.2344150561839342,150.58569004759192,223.83066499605775,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,10,full,False,1.5834490768611431,70.88765385560691,0.24140020832419395,150.59835091233253,223.31085405312479,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,11,full,False,1.6716539394110441,70.73065103031695,0.24280697107315063,150.75885807164013,223.40397001244128,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,12,full,False,1.6428690869361162,70.64638379961252,0.23330398835241795,150.51127807237208,223.03383494727314,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,13,full,False,1.6044089570641518,70.2737900428474,0.23353612050414085,150.61222994700074,222.72396506741643,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,14,full,False,1.6474199946969748,70.22125809453428,0.2380970399826765,150.59409197419882,222.70086710341275,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,15,full,False,1.6113428864628077,71.14933803677559,0.23541110567748547,150.57081799022853,223.56691001914442,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,16,full,False,1.6048559918999672,71.72262808308005,0.2422579564154148,150.73255100287497,224.3022930342704,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,17,full,False,1.5994561836123466,71.87146693468094,0.23175496608018875,150.51121497526765,224.21389305964112,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,18,full,False,1.5966689679771662,71.40889298170805,0.2310960553586483,150.5948561243713,223.83151412941515,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,19,full,False,1.7076318617910147,71.67357415892184,0.23881997913122177,150.7518410217017,224.37186702154577,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,20,full,False,1.5886600594967604,70.2682079281658,0.23325695656239986,150.64561204053462,222.73573698475957,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,21,full,False,1.6868282109498978,70.60252386145294,0.24106213822960854,150.75159980915487,223.2820140197873,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,22,full,False,1.6943069640547037,71.45227887667716,0.23999414406716824,150.91415401548147,224.3007340002805,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,23,full,False,1.610082108527422,71.1277718655765,0.23902417160570621,150.57141287252307,223.5482910182327,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,24,full,False,1.627270132303238,70.2737090177834,0.23339991457760334,150.5982750095427,222.73265407420695,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,25,full,False,1.6582431271672249,71.04617496952415,0.24269591085612774,150.62544611282647,223.57256012037396,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,26,full,False,1.6458609607070684,71.40758098103106,0.2440658863633871,150.63551906496286,223.93302689306438,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,27,full,False,1.6103230882436037,71.12074899487197,0.23731496185064316,150.70629282854497,223.6746798735112,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,28,full,False,1.6415100544691086,70.46223198994994,0.23849005810916424,150.7894699461758,223.13170204870403,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,29,full,False,1.6016559675335884,70.66816813312471,0.23614801466464996,150.7705058902502,223.27647800557315,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,30,full,False,1.7031689640134573,72.19386100769043,0.2382469829171896,150.93738492578268,225.07266188040376,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,31,full,False,1.6982920933514833,71.44788978621364,0.23548700846731663,150.7058080751449,224.08747696317732,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,32,full,False,1.6018969472497702,71.42126094549894,0.2450249157845974,150.782389100641,224.05057190917432,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,33,full,False,1.6472479328513145,71.00883894599974,0.2370921429246664,150.70643578656018,223.5996148083359,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,34,full,False,1.6399279702454805,71.6370060108602,0.23840717040002346,150.71149379946291,224.22683495096862,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,35,full,False,1.7197139095515013,71.2937240023166,0.2305151429027319,150.50923498347402,223.75318803824484,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,36,full,False,1.6087568365037441,70.98094513639808,0.2354220487177372,150.60854493640363,223.4336689580232,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,37,full,False,1.6614589840173721,70.80496801063418,0.2446458674967289,150.52072796970606,223.23180083185434,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,38,full,False,1.6054499428719282,70.34826511517167,0.23594405502080917,150.82313399761915,223.01279311068356,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,39,full,False,1.6484649386256933,72.02469697222114,0.2377810887992382,150.70202597416937,224.61296897381544,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,40,full,False,1.6037151217460632,70.63164585269988,0.23540202528238297,150.7435361854732,223.21429918520153,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,41,full,False,1.6035609878599644,70.5261561088264,0.23618387058377266,150.50832298584282,222.87422395311296,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,42,full,False,1.606958918273449,70.39825594983995,0.23222807794809341,150.725003099069,222.9624460451305,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,43,full,False,1.637052046135068,70.77255588956177,0.24234503507614136,150.62259486876428,223.27454783953726,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,44,full,False,1.6917551402002573,70.98736986517906,0.23602601140737534,150.59035015292466,223.50550116971135,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,45,full,False,1.6792339738458395,70.67662593908608,0.23852498270571232,150.83013800904155,223.42452290467918,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,46,full,False,1.679781125858426,70.36625081673265,0.23720506578683853,150.8125141263008,223.09575113467872,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,47,full,False,1.7153301741927862,70.89984184131026,0.23575709201395512,150.58524999767542,223.43617910519242,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,48,full,False,1.680999994277954,71.09888806007802,0.24128099903464317,150.60411696322262,223.62528601661325,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,49,full,False,1.5836770180612803,71.20034797117114,0.23857108317315578,150.4917989950627,223.51439506746829,-852.86474609375,10270
