dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,41,full,True,,,,20.850246073678136,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,42,full,True,,,,20.930798957124352,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,43,full,True,,,,20.93223505653441,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,44,full,True,,,,21.02315705269575,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,45,full,True,,,,20.987058989703655,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,46,full,True,,,,21.098982077091932,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,47,full,True,,,,20.97314689308405,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,48,full,True,,,,21.017717896029353,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,49,full,True,,,,20.93473798595369,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,50,full,True,,,,21.049920935183764,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,51,full,True,,,,20.850782049819827,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,52,full,True,,,,21.041154861450195,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,53,full,True,,,,20.881607895717025,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,54,full,True,,,,21.083710016682744,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,55,full,True,,,,20.958621986210346,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,56,full,True,,,,21.033431869000196,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,57,full,True,,,,20.935998996719718,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,58,full,True,,,,21.077216835692525,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,59,full,True,,,,20.936558954417706,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,60,full,True,,,,21.066089859232306,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,61,full,True,,,,20.919846137985587,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,62,full,True,,,,21.05908584780991,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,63,full,True,,,,20.992480916902423,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,64,full,True,,,,21.093985065817833,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,65,full,True,,,,20.899353083223104,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,66,full,True,,,,21.11259405501187,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,67,full,True,,,,20.885310834273696,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,68,full,True,,,,21.23585483059287,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,69,full,True,,,,20.88201604783535,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,70,full,True,,,,21.112032933160663,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,71,full,True,,,,20.898097893223166,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,72,full,True,,,,21.079533966258168,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,73,full,True,,,,20.910838851705194,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,74,full,True,,,,21.116185002028942,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,75,full,True,,,,20.94029006548226,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,76,full,True,,,,21.177215967327356,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,77,full,True,,,,20.893284119665623,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,78,full,True,,,,21.098204888403416,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,79,full,True,,,,20.888800965622067,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,80,full,True,,,,21.091953152790666,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,81,full,True,,,,21.03222394362092,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,82,full,True,,,,21.063847932964563,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,83,full,True,,,,20.840713987126946,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,84,full,True,,,,21.00387611426413,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,85,full,True,,,,21.053401986137033,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,86,full,True,,,,21.055463002994657,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,87,full,True,,,,20.90620598755777,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,88,full,True,,,,21.104274783283472,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,89,full,True,,,,20.97769803367555,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,90,full,True,,,,21.155443973839283,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,91,full,True,,,,20.88790782727301,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,92,full,True,,,,21.1566430516541,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,93,full,True,,,,20.9276070818305,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,94,full,True,,,,21.086163818836212,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,95,full,True,,,,21.028441144153476,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,96,full,True,,,,21.112135844305158,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,97,full,True,,,,21.04535815306008,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,98,full,True,,,,21.077676909044385,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,99,full,True,,,,21.160239819437265,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,0,full,False,1.4647841453552246,57.576389983296394,0.21357485093176365,116.53513414785266,175.78988312743604,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,1,full,False,1.4621869195252657,57.104508159682155,0.2107799518853426,116.5431069675833,175.32058199867606,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,2,full,False,1.1717218440026045,56.98312516324222,0.20861998200416565,116.61963490769267,174.98310189694166,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,3,full,False,1.1641820892691612,56.91930605098605,0.2109510824084282,116.6771708521992,174.97161007486284,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,4,full,False,1.1624661274254322,56.93684401921928,0.21643191576004028,116.8238299433142,175.13957200571895,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,5,full,False,1.3966551050543785,56.777208810672164,0.21590199321508408,116.68456601910293,175.07433192804456,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,6,full,False,1.4137988910079002,56.30062217824161,0.2191229723393917,116.7203220538795,174.6538660954684,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,7,full,False,1.194613054394722,56.83932383544743,0.2161501906812191,116.66287994012237,174.91296702064574,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,8,full,False,1.1772820726037025,57.14103486388922,0.2268210519105196,116.6923011187464,175.23743910714984,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,9,full,False,1.1648631189018488,56.61220499314368,0.21249288693070412,116.74874112941325,174.73830212838948,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,10,full,False,1.1730450205504894,56.97580496780574,0.23464998230338097,116.99478095397353,175.37828092463315,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,11,full,False,1.1884430423378944,57.57337296381593,0.2153501845896244,117.03037680126727,176.0075429920107,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,12,full,False,1.2017299886792898,57.13324900716543,0.21922099404037,116.95100087672472,175.5052008666098,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,13,full,False,1.1686331126838923,57.05538694746792,0.21401001140475273,116.69484782032669,175.13287789188325,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,14,full,False,1.205264125019312,57.0970110129565,0.21914602257311344,116.74736603163183,175.26878719218075,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,15,full,False,1.207655994221568,57.539592031389475,0.2204650081694126,117.07068514078856,176.038398174569,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,16,full,False,1.1701749172061682,56.77600600756705,0.21399208344519138,116.72578589059412,174.88595889881253,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,17,full,False,1.2392369098961353,57.11199901998043,0.21722493693232536,116.86572013422847,175.43418100103736,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,18,full,False,1.2711179442703724,56.42416514456272,0.21340185776352882,116.72398401424289,174.6326689608395,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,19,full,False,1.2289481237530708,56.69566197320819,0.21912087686359882,116.80173897184432,174.94546994566917,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,20,full,False,1.1820830404758453,57.357112877070904,0.2155450638383627,116.66337493807077,175.4181159194559,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,21,full,False,1.1900370009243488,57.454393012449145,0.20999787375330925,116.67217314243317,175.52660102955997,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,22,full,False,1.1394680477678776,57.5592580717057,0.21258299238979816,116.54372094199061,175.455030053854,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,23,full,False,1.1471728794276714,57.134273927658796,0.21261116489768028,116.64701881818473,175.14107679016888,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,24,full,False,1.458883984014392,56.99108191765845,0.2115259412676096,116.54526321217418,175.20675505511463,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,25,full,False,1.1683539487421513,57.532876962795854,0.21374202333390713,116.52498715557158,175.4399600904435,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,26,full,False,1.160578103736043,57.50710004940629,0.26769284158945084,116.65677418932319,175.59214518405497,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,27,full,False,1.2360380496829748,56.92432401701808,0.2105841413140297,116.74609500914812,175.1170412171632,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,28,full,False,1.451900927349925,56.85391207225621,0.2169320359826088,116.79798504337668,175.32073007896543,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,29,full,False,1.1678249575197697,57.2761008515954,0.21623214706778526,116.73218500800431,175.39234296418726,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,30,full,False,1.4202410820871592,57.59648699313402,0.21812692284584045,116.61326116882265,175.84811616688967,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,31,full,False,1.1715891305357218,57.16512189246714,0.21425308659672737,116.69955588877201,175.2505199983716,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,32,full,False,1.4795130118727684,56.58293887972832,0.21393015049397945,117.15304991230369,175.42943195439875,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,33,full,False,1.22010987251997,57.386633940041065,0.22553117014467716,116.90984689630568,175.7421218790114,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,34,full,False,1.449671108275652,57.178255869075656,0.2172091044485569,116.75482499413192,175.5999610759318,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,35,full,False,1.5005911700427532,57.342089945450425,0.21588290110230446,116.62223003804684,175.68079405464232,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,36,full,False,1.1990389320999384,56.99863005429506,0.21552504040300846,116.75771907903254,175.17091310583055,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,37,full,False,1.4669368974864483,56.7249811720103,0.21571898832917213,116.64440599270165,175.05204305052757,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,38,full,False,1.3959950301796198,56.62796110846102,0.21010194905102253,116.65922496467829,174.89328305236995,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,39,full,False,1.4503670390695333,57.75321903638542,0.21586590446531773,116.69606505893171,176.11551703885198,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,40,full,False,1.4703329652547836,56.688335025683045,0.2066260203719139,116.56122980639338,174.92652381770313,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,41,full,False,1.172889955341816,57.29953199625015,0.21580304019153118,116.93558795377612,175.62381294555962,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,42,full,False,1.185236033052206,57.40631092339754,0.21899794228374958,116.91364599391818,175.72419089265168,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,43,full,False,1.1990861967206001,57.51403793692589,0.21052593365311623,116.62454111501575,175.54819118231535,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,44,full,False,1.2033660896122456,57.291443925350904,0.21220394410192966,116.7948511429131,175.50186510197818,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,45,full,False,1.4141327701508999,57.377038057893515,0.213362043723464,116.67239107191563,175.6769239436835,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,46,full,False,1.4830741565674543,57.274527847766876,0.21145702339708805,116.69571814127266,175.66477716900408,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,47,full,False,1.4654910191893578,57.556370040401816,0.2109450288116932,116.84086103923619,176.07366712763906,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,48,full,False,1.4782450161874294,57.558353058993816,0.21355203352868557,116.7687310371548,176.01888114586473,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,49,full,False,1.439505023881793,57.30270012281835,0.20998995751142502,116.91799992695451,175.87019503116608,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,50,full,False,1.4885200653225183,57.72270099259913,0.21373899653553963,116.95681395940483,176.381774013862,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,51,full,False,1.354834996163845,57.534665800631046,0.2117520198225975,116.59922706894577,175.70047988556325,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,52,full,False,1.5091020613908768,57.85451992414892,0.2196161076426506,116.6716970037669,176.25493509694934,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,53,full,False,1.439603976905346,56.96731200441718,0.2089780755341053,116.63478892296553,175.25068297982216,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,54,full,False,1.4777479227632284,57.04860808327794,0.20981603302061558,116.61292589269578,175.34909793175757,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,55,full,False,1.159133156761527,57.475440902635455,0.20607095211744308,116.478038020432,175.31868303194642,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,56,full,False,1.432518009096384,57.05258599482477,0.20532100461423397,116.75392696633935,175.44435197487473,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,57,full,False,1.4807861298322678,56.75577791407704,0.20943908020853996,116.58540088683367,175.03140401095152,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,58,full,False,1.313188811764121,56.844216072931886,0.21553807891905308,116.69334582984447,175.06628879345953,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,59,full,False,1.1827540583908558,57.25187994539738,0.2128290943801403,116.78346199914813,175.4309250973165,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,60,full,False,1.500248908996582,57.71883809939027,0.22442685440182686,116.69545318000019,176.13896704278886,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,61,full,False,1.305190846323967,56.96363002061844,0.21180207841098309,116.93256092257798,175.41318386793137,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,62,full,False,1.2103558983653784,56.82031507603824,0.21090195514261723,116.69593001715839,174.93750294670463,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,63,full,False,1.1835258919745684,57.068011024966836,0.21496089175343513,116.8962330557406,175.36273086443543,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,64,full,False,1.3358560390770435,57.490089908242226,0.21268287673592567,116.61928705871105,175.65791588276625,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,65,full,False,1.160901039838791,57.47211701236665,0.2130840439349413,116.7578271124512,175.60392920859158,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,66,full,False,1.1926938313990831,57.240335969254375,0.21336320787668228,117.09578498266637,175.7421779911965,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,67,full,False,1.4488198794424534,57.34153208322823,0.2174109686166048,116.64305999875069,175.65082293003798,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,68,full,False,1.2218549381941557,57.72411311045289,0.2102470025420189,116.72539892606437,175.88161397725344,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,69,full,False,1.1815282050520182,57.032226817682385,0.2209641970694065,116.7375878430903,175.1723070628941,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,70,full,False,1.4569819904863834,56.85264407657087,0.21290197037160397,116.77156900987029,175.29409704729915,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,71,full,False,1.4387520495802164,56.83238687925041,0.21252501755952835,116.58481997437775,175.0684839207679,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,72,full,False,1.4428459107875824,57.46006313711405,0.20680692978203297,117.05991509370506,176.16963107138872,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,73,full,False,1.6314138192683458,58.08852519840002,0.21715578623116016,116.75623315386474,176.69332795776427,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,74,full,False,1.20286806486547,56.09701597131789,0.2052800264209509,116.66666204109788,174.1718261037022,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,75,full,False,1.1763419024646282,56.86351121403277,0.21364190615713596,116.68085400015116,174.9343490228057,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,76,full,False,1.1568120680749416,57.66507191583514,0.20770798437297344,116.67807307094336,175.7076650392264,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,77,full,False,1.4945759903639555,57.246515061706305,0.21090498194098473,116.76155310124159,175.71354913525283,-987.1482543945312,8260
