dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,3,full,False,,,,32.42374514229596,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,4,full,False,,,,32.53569710068405,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,5,full,False,,,,32.18916291370988,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,6,full,False,,,,32.51928696408868,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,7,full,False,,,,32.28418901562691,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,8,full,False,,,,32.363882986828685,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,9,full,False,,,,32.1755560580641,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,10,full,False,,,,32.314457930624485,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,11,full,False,,,,32.20004099421203,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,12,full,False,,,,32.458863919600844,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,13,full,False,,,,32.18501596711576,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,14,full,False,,,,32.494430895894766,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,15,full,False,,,,32.17397001571953,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,16,full,False,,,,32.35135111026466,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,17,full,False,,,,32.26738702505827,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,18,full,False,,,,32.481469912454486,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,19,full,False,,,,32.20442612655461,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,20,full,False,,,,32.379254000261426,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,21,full,False,,,,32.16915903612971,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,22,full,False,,,,32.22032799385488,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,23,full,False,,,,32.23584801889956,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,24,full,False,,,,32.385345082730055,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,25,full,False,,,,32.373784109950066,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,26,full,False,,,,32.41442306898534,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,27,full,False,,,,32.257191836833954,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,28,full,False,,,,32.54707297310233,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,29,full,False,,,,32.22698508761823,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,30,full,False,,,,32.489371951669455,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,31,full,False,,,,32.27582387626171,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,32,full,False,,,,32.47137391008437,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,33,full,False,,,,32.24859503097832,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,34,full,False,,,,32.45640406385064,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,35,full,False,,,,32.23116789013147,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,36,full,False,,,,32.45056397281587,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,37,full,False,,,,32.339456025511026,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,38,full,False,,,,32.640543999150395,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,39,full,False,,,,32.25370217114687,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,40,full,False,,,,32.42206899449229,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,41,full,False,,,,32.31689799576998,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,42,full,False,,,,32.556126127019525,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,43,full,False,,,,32.25851384922862,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,44,full,False,,,,32.501091016456485,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,45,full,False,,,,32.45856100693345,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,46,full,False,,,,32.46379108168185,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,47,full,False,,,,32.40095404908061,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,48,full,False,,,,32.488272059708834,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,49,full,False,,,,32.419552793726325,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,50,full,False,,,,32.498505897819996,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,51,full,False,,,,32.35553088597953,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,52,full,False,,,,32.43424114771187,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,53,full,False,,,,32.331769121810794,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,54,full,False,,,,32.484432915225625,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,55,full,False,,,,32.2615378536284,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,56,full,False,,,,32.45344292372465,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,57,full,False,,,,32.349980901926756,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,58,full,False,,,,32.50552713871002,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,59,full,False,,,,32.311030896380544,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,60,full,False,,,,32.554355915635824,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,61,full,False,,,,32.4652458075434,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,62,full,False,,,,32.51394396647811,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,63,full,False,,,,32.3614610824734,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,64,full,False,,,,32.494202023372054,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,65,full,False,,,,32.26901311427355,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,66,full,False,,,,32.40307909436524,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,67,full,False,,,,32.51564595848322,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,68,full,False,,,,32.465847907587886,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,69,full,False,,,,32.24877896718681,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,70,full,False,,,,32.593184150755405,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,71,full,False,,,,32.38227614201605,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,72,full,False,,,,32.49745396897197,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,73,full,False,,,,32.44719700887799,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,74,full,False,,,,32.557494938373566,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,75,full,False,,,,32.291305949911475,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,76,full,False,,,,32.455331180244684,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,77,full,False,,,,32.41804800927639,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,78,full,False,,,,32.52783790230751,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,79,full,False,,,,32.35133085399866,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,80,full,False,,,,32.50017901882529,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,81,full,False,,,,32.28611801750958,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,82,full,False,,,,32.53811993636191,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,83,full,False,,,,32.27626020088792,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,84,full,False,,,,32.497903099283576,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,85,full,False,,,,32.37656014971435,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,86,full,False,,,,32.5311659835279,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,87,full,False,,,,32.35667198896408,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,88,full,False,,,,32.55756804719567,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,89,full,False,,,,32.45543595403433,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,90,full,False,,,,32.61849214322865,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,91,full,False,,,,32.31879114173353,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,92,full,False,,,,32.460722140967846,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,93,full,False,,,,32.40862884558737,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,94,full,False,,,,32.65407006256282,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,95,full,False,,,,32.44632901623845,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,96,full,False,,,,32.5515188742429,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,97,full,False,,,,32.45959780178964,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,98,full,False,,,,32.61120896786451,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,99,full,False,,,,32.37161296419799,,-532.0814819335938,15224
