dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,56,full,False,2.9114370699971914,69.72629996016622,0.22971397265791893,143.92948802560568,216.796939028427,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,57,full,False,2.9021280352026224,69.42364387214184,0.2259579487144947,143.8553840853274,216.40711394138634,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,58,full,False,2.9652270022779703,69.5419569965452,0.2337160985916853,143.8407190144062,216.58161911182106,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,59,full,False,2.9048100113868713,69.72320494242013,0.23068604059517384,143.79993709735572,216.6586380917579,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,60,full,False,2.7028038166463375,69.62984916754067,0.23355497978627682,143.8380170147866,216.40422497875988,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,61,full,False,2.8971449937671423,69.71916696056724,0.22974517196416855,143.99214601144195,216.8382031377405,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,62,full,False,2.8719459660351276,69.5164620410651,0.23576896637678146,143.70473893359303,216.32891590707004,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,63,full,False,2.927339868620038,69.62262699380517,0.22983714006841183,143.9393679611385,216.7191719636321,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,64,full,False,2.925978973507881,68.15427914261818,0.23544789291918278,143.88627605512738,215.20198206417263,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,65,full,False,2.8847779612988234,69.43487306125462,0.22733095102012157,143.66515004076064,216.2121320143342,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,66,full,False,2.9454489704221487,69.33941086754203,0.2314331941306591,143.75840383581817,216.274696867913,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,67,full,False,2.904849126935005,69.29119909182191,0.22811698727309704,143.78541195765138,216.2095771636814,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,68,full,False,2.913815900683403,69.5488981436938,0.2331119030714035,143.75299005769193,216.44881600514054,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,69,full,False,2.9182869475334883,68.33838089369237,0.23297802545130253,143.84663407690823,215.3362799435854,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,70,full,False,2.866536844521761,68.91871010884643,0.22799987345933914,143.70616618543863,215.71941301226616,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,71,full,False,2.927454188466072,69.62037296034396,0.22822199389338493,143.8874709419906,216.66352008469403,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,72,full,False,2.95163388364017,69.20231296680868,0.22964412346482277,143.77530990168452,216.1589008755982,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,73,full,False,2.9490108136087656,69.21324809081852,0.2279940526932478,143.84914585389197,216.2393988110125,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,74,full,False,2.9126207809895277,69.36731399036944,0.23378501646220684,143.72336701489985,216.23708680272102,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,75,full,False,2.921771025285125,69.2764229606837,0.23265392519533634,143.81250110454857,216.24334901571274,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,76,full,False,2.900345018133521,68.42014705762267,0.23161410354077816,143.84562079794705,215.39772697724402,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,77,full,False,2.908095018938184,68.80445312708616,0.23036100901663303,143.81081401370466,215.75372316874564,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,78,full,False,2.8946357779204845,68.80852510221303,0.2282499335706234,143.71656300500035,215.6479738187045,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,79,full,False,2.879129024222493,69.00606281124055,0.232744961977005,143.90513906255364,216.0230758599937,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,80,full,False,2.9137248639017344,69.04811202548444,0.2843539696186781,143.82897620089352,216.07516705989838,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,81,full,False,2.877608872950077,69.1782240755856,0.2300699707120657,143.77471897751093,216.06062189675868,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,82,full,False,2.88745597936213,69.1626591142267,0.2374500036239624,143.96677585318685,216.25434095039964,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,83,full,False,2.9044251423329115,69.46690496988595,0.23254798725247383,143.86282092891634,216.46669902838767,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,84,full,False,2.875108039006591,68.33588588051498,0.2311419229954481,143.85680621489882,215.29894205741584,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,85,full,False,2.9276669956743717,69.38066403381526,0.2279980108141899,143.70393101125956,216.24026005156338,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,86,full,False,2.927405061200261,69.33062500320375,0.22622104734182358,143.5928768478334,216.07712795957923,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,87,full,False,2.8638120274990797,83.55539804324508,0.28668600134551525,144.45578679442406,231.16168286651373,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,88,full,False,2.914900192990899,71.39560300856829,0.23378687910735607,143.79759598523378,218.34188606590033,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,89,full,False,2.9225030448287725,69.5472271181643,0.22651581093668938,143.90862709842622,216.60487307235599,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,90,full,False,2.9263650067150593,69.58450982347131,0.2288671676069498,143.83862493559718,216.5783669333905,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,91,full,False,2.9448710847646,69.62354388087988,0.22916309535503387,143.80286796949804,216.60044603049755,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,92,full,False,2.9624630697071552,68.19317396730185,0.2313510049134493,143.66508112289011,215.05206916481256,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,93,full,False,2.91406805627048,68.35019495338202,0.23328512907028198,143.98545888252556,215.48300702124834,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,94,full,False,2.899621846154332,69.07036318443716,0.22997683845460415,143.79732008092105,215.99728194996715,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,95,full,False,2.9224909376353025,69.26589808426797,0.22958195768296719,143.90014205127954,216.3181130308658,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,96,full,False,2.9538520611822605,69.42694378085434,0.2342010848224163,143.87678494676948,216.4917818736285,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,97,full,False,3.00592090934515,69.24163200892508,0.2295591402798891,143.86997907422483,216.34709113277495,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,98,full,False,2.9012360610067844,69.08789789304137,0.23539806716144085,143.839007942006,216.0635399632156,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,99,full,False,2.9307380318641663,69.42062685266137,0.22629904560744762,143.72837706469,216.30604099482298,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,0,full,False,,,,23.317988961935043,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,1,full,False,,,,22.81063888221979,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,2,full,False,,,,23.474477929994464,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,3,full,False,,,,23.30619585700333,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,4,full,False,,,,23.52486993186176,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,5,full,False,,,,23.362636100500822,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,6,full,False,,,,23.496044101193547,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,7,full,False,,,,23.31907581537962,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,8,full,False,,,,23.579695960506797,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,9,full,False,,,,23.376484867185354,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,10,full,False,,,,23.677885066717863,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,11,full,False,,,,23.23806588537991,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,12,full,False,,,,23.528600111603737,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,13,full,False,,,,23.166529135778546,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,14,full,False,,,,23.69239693507552,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,15,full,False,,,,23.51152990013361,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,16,full,False,,,,23.70177977718413,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,17,full,False,,,,23.19462690502405,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,18,full,False,,,,23.32195406779647,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,19,full,False,,,,23.334452882409096,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,20,full,False,,,,23.405650863423944,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,21,full,False,,,,23.132552858442068,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,22,full,False,,,,23.19673402234912,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,23,full,False,,,,23.423600010573864,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,24,full,False,,,,23.522548144683242,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,25,full,False,,,,23.47938111051917,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,26,full,False,,,,23.2599088922143,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,27,full,False,,,,23.44823209568858,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,28,full,False,,,,23.34958384744823,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,29,full,False,,,,23.393116891384125,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,30,full,False,,,,23.203302873298526,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,31,full,False,,,,23.36966316215694,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,32,full,False,,,,23.67027197033167,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,33,full,False,,,,23.129755863919854,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,34,full,False,,,,23.601117078214884,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,35,full,False,,,,23.414721013978124,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,36,full,False,,,,23.296043975278735,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,37,full,False,,,,23.476884001865983,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,38,full,False,,,,23.335332982242107,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,39,full,False,,,,23.54037994518876,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,40,full,False,,,,23.53496802970767,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,41,full,False,,,,23.457071976736188,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,42,full,False,,,,23.509157821536064,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,43,full,False,,,,23.57663307338953,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,44,full,False,,,,23.695235140621662,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,45,full,False,,,,23.885065922513604,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,46,full,False,,,,23.824234027415514,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,47,full,False,,,,23.516695946455002,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,48,full,False,,,,23.77526694908738,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,49,full,False,,,,23.485122015699744,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,50,full,False,,,,23.658857913687825,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,51,full,False,,,,23.522632895037532,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,52,full,False,,,,23.65968795493245,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,53,full,False,,,,23.499706061556935,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,54,full,False,,,,23.52951094508171,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,55,full,False,,,,23.526021046563983,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,56,full,False,,,,23.584380047395825,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,57,full,False,,,,23.42410897836089,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,58,full,False,,,,23.478282848373055,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,59,full,False,,,,23.253117920830846,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,60,full,False,,,,23.54607917368412,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,61,full,False,,,,23.217880865558982,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,62,full,False,,,,23.53002200834453,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,63,full,False,,,,23.161477874964476,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,64,full,False,,,,23.6391038633883,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,65,full,False,,,,23.51052383892238,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,66,full,False,,,,23.691303096711636,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,67,full,False,,,,23.490995867177844,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,68,full,False,,,,23.680694866925478,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,69,full,False,,,,23.44965608790517,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,70,full,False,,,,23.549735080450773,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,71,full,False,,,,23.38602184318006,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,72,full,False,,,,23.443988990038633,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,73,full,False,,,,23.30953418277204,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,74,full,False,,,,23.66048889234662,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,75,full,False,,,,23.44391494989395,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,76,full,False,,,,23.688205983489752,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,77,full,False,,,,23.591817123815417,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,78,full,False,,,,23.772496031597257,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,79,full,False,,,,23.57331896200776,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,80,full,False,,,,23.634460987523198,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,81,full,False,,,,23.577955085784197,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,82,full,False,,,,23.71229394339025,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,83,full,False,,,,23.56577687896788,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,84,full,False,,,,23.668170906603336,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,85,full,False,,,,23.463119054213166,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,86,full,False,,,,23.61457608640194,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,87,full,False,,,,23.489688988775015,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,88,full,False,,,,23.848437936976552,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,89,full,False,,,,23.706977954134345,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,90,full,False,,,,23.817696841433644,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,91,full,False,,,,23.595694918185472,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,92,full,False,,,,23.723752005025744,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,93,full,False,,,,23.60606798902154,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,94,full,False,,,,23.727431893348694,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,95,full,False,,,,23.51956907659769,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,96,full,False,,,,23.710615932941437,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,97,full,False,,,,23.578632855787873,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,98,full,False,,,,23.711019894108176,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,forward_energy,99,full,False,,,,23.47698900848627,,-934.6383056640625,9932
