dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,1.9625748973339796,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.03481796011328697,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012097880244255066,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.2800871152430773,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.007222173735499382,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008936040103435516,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,1.9520139321684837,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.027309870347380638,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.010462012141942978,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.07974798791110516,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.total_ms,4.995165858417749,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.1289350911974907,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.denominator_ms,0.015443190932273865,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.4384990315884352,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007878988981246948,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.009540002793073654,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,3.7505049258470535,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.045045046135783195,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.012243865057826042,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.4558758810162544,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007713912054896355,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.00895606353878975,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,3.755558980628848,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.042838044464588165,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.010289018973708153,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.14983187429606915,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.total_ms,9.05753392726183,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.15213782899081707,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.denominator_ms,0.016076024621725082,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.49999915063381195,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.008279923349618912,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.009241979569196701,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,3.9563989266753197,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.04864600487053394,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.014015007764101028,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.5266598891466856,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007495051249861717,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.00943685881793499,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,3.9953438099473715,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.0455779954791069,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010159099474549294,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.17601903527975082,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.total_ms,9.71448584459722,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.19941804930567741,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.denominator_ms,0.010279938578605652,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.046010129153728485,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007942784577608109,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.009153969585895538,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.173213891685009,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.028999987989664078,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.014505116268992424,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.04828115925192833,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009428942576050758,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.009252922609448433,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.22260588593780994,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.027824891731142998,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009397976100444794,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.0153370201587677,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.total_ms,0.9071188978850842,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.09161909110844135,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09957002475857735,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.009231967851519585,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.00923103652894497,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009424984455108643,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.014872988685965538,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.023144995793700218,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.020061153918504715,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04725391045212746,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.0096149742603302,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.02556503750383854,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.32627093605697155,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,model_total_ms,238.91665320843458,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,top_force_output_ms,146.860834909603,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,top_input_embedding_ms,1.0896329768002033,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,top_interaction_other_ms,61.22455932199955,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,top_readout_ms,2.8172279708087444,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,0_convolution.denominator_ms,0.011969823390245438,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2380749210715294,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,0_convolution.total_ms,0.4734389949589968,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,0_convolution.weight_expand_ms,0.05221785977482796,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,0_convolution.weight_nn_ms,0.10027200914919376,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,1_convolution.denominator_ms,0.015958212316036224,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.5348429549485445,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,1_convolution.total_ms,0.9089051745831966,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,1_convolution.weight_expand_ms,0.1664198935031891,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,1_convolution.weight_nn_ms,0.12029102072119713,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,2_convolution.denominator_ms,0.017584068700671196,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.8970689959824085,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,2_convolution.total_ms,1.4154990203678608,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,2_convolution.weight_expand_ms,0.28646504506468773,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,2_convolution.weight_nn_ms,0.14700694009661674,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,3_convolution.denominator_ms,0.019077910110354424,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.9778700768947601,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,3_convolution.total_ms,1.5587760135531425,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,3_convolution.weight_expand_ms,0.3343760035932064,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,3_convolution.weight_nn_ms,0.1603050623089075,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,4_convolution.denominator_ms,0.01185201108455658,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.21603098139166832,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,4_convolution.total_ms,0.4142720717936754,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,4_convolution.weight_expand_ms,0.029552960768342018,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,4_convolution.weight_nn_ms,0.08822884410619736,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08925492875277996,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009126029908657074,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.009116018190979958,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.00940915197134018,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.01405482180416584,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.020617153495550156,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.018876977264881134,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04374608397483826,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.01009693369269371,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.026067020371556282,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.30840886756777763,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,model_total_ms,85.97497106529772,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,top_force_output_ms,15.72595490142703,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,top_input_embedding_ms,1.0544166434556246,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,top_interaction_other_ms,60.44527352787554,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,0,top_readout_ms,2.7886999305337667,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,0_convolution.denominator_ms,0.011918134987354279,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2327181864529848,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,0_convolution.total_ms,0.45884610153734684,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,0_convolution.weight_expand_ms,0.04670186899602413,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09771483018994331,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,1_convolution.denominator_ms,0.018173130229115486,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.5334108136594296,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,1_convolution.total_ms,0.9177969768643379,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,1_convolution.weight_expand_ms,0.17149792984127998,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,1_convolution.weight_nn_ms,0.11779996566474438,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,2_convolution.denominator_ms,0.018138904124498367,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.8951921481639147,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,2_convolution.total_ms,1.4179619029164314,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,2_convolution.weight_expand_ms,0.28972094878554344,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,2_convolution.weight_nn_ms,0.14759786427021027,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,3_convolution.denominator_ms,0.01992308534681797,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.9828319307416677,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,3_convolution.total_ms,1.573910005390644,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,3_convolution.weight_expand_ms,0.3382239956408739,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,3_convolution.weight_nn_ms,0.16023102216422558,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,4_convolution.denominator_ms,0.01165107823908329,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22549787536263466,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,4_convolution.total_ms,0.42512593790888786,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,4_convolution.weight_expand_ms,0.02953200601041317,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09029102511703968,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08904514834284782,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.00903615728020668,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.009085983037948608,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.010282965376973152,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.013881130144000053,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.020998995751142502,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.01961621455848217,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.043351203203201294,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009354203939437866,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.025650952011346817,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.30209915712475777,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,model_total_ms,85.84896801039577,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,top_force_output_ms,15.586159890517592,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,top_input_embedding_ms,1.0681070853024721,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,top_interaction_other_ms,60.39610877633095,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,1,top_readout_ms,2.810379024595022,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,0_convolution.denominator_ms,0.012031057849526405,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.23890589363873005,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,0_convolution.total_ms,0.4678601399064064,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,0_convolution.weight_expand_ms,0.04841713234782219,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,0_convolution.weight_nn_ms,0.0977769959717989,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,1_convolution.denominator_ms,0.015131896361708641,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.5319828633219004,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,1_convolution.total_ms,0.9019200224429369,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,1_convolution.weight_expand_ms,0.1690071076154709,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,1_convolution.weight_nn_ms,0.11861487291753292,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,2_convolution.denominator_ms,0.01746509224176407,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.8919870015233755,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,2_convolution.total_ms,1.4138901606202126,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,2_convolution.weight_expand_ms,0.29036402702331543,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,2_convolution.weight_nn_ms,0.14782394282519817,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,3_convolution.denominator_ms,0.01964997500181198,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.9808680042624474,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,3_convolution.total_ms,1.5646768733859062,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,3_convolution.weight_expand_ms,0.3337799571454525,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,3_convolution.weight_nn_ms,0.1600850373506546,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,4_convolution.denominator_ms,0.011689960956573486,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.21759397350251675,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,4_convolution.total_ms,0.41749398224055767,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,4_convolution.weight_expand_ms,0.03125402145087719,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,4_convolution.weight_nn_ms,0.09010918438434601,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.cutoff_ms,0.09000813588500023,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.00920519232749939,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.012025004252791405,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009281095117330551,1.0,11704.0
