dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,27,full,False,,,,55.62306893989444,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,28,full,False,,,,55.776383029296994,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,29,full,False,,,,55.62967690639198,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,30,full,False,,,,55.77528616413474,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,31,full,False,,,,55.475734174251556,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,32,full,False,,,,56.12186202779412,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,33,full,False,,,,55.677806958556175,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,34,full,False,,,,55.890606017783284,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,35,full,False,,,,55.70648005232215,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,36,full,False,,,,55.93684897758067,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,37,full,False,,,,55.71265006437898,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,38,full,False,,,,55.734581081196666,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,39,full,False,,,,55.6886768899858,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,40,full,False,,,,55.75095908716321,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,41,full,False,,,,55.83702912554145,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,42,full,False,,,,55.945569882169366,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,43,full,False,,,,56.22034892439842,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,44,full,False,,,,55.8966021053493,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,45,full,False,,,,55.6651100050658,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,46,full,False,,,,55.861914064735174,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,47,full,False,,,,55.43729686178267,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,48,full,False,,,,55.99032994359732,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,49,full,False,,,,55.42472703382373,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,50,full,False,,,,55.81220588646829,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,51,full,False,,,,55.81196001730859,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,52,full,False,,,,55.78631185926497,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,53,full,False,,,,55.65216997638345,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,54,full,False,,,,55.85580202750862,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,55,full,False,,,,55.79587281681597,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,56,full,False,,,,55.99479516968131,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,57,full,False,,,,55.482110008597374,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,58,full,False,,,,55.8072067797184,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,59,full,False,,,,55.70674198679626,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,60,full,False,,,,55.82094006240368,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,61,full,False,,,,55.69328204728663,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,62,full,False,,,,55.84010691381991,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,63,full,False,,,,55.76157593168318,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,64,full,False,,,,55.80222490243614,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,65,full,False,,,,55.442834040150046,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,66,full,False,,,,55.80095108598471,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,67,full,False,,,,55.78672094270587,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,68,full,False,,,,55.85957202129066,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,69,full,False,,,,55.712184868752956,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,70,full,False,,,,55.778370006009936,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,71,full,False,,,,55.64274708740413,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,72,full,False,,,,55.924012092873454,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,73,full,False,,,,55.43770897202194,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,74,full,False,,,,56.039115181192756,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,75,full,False,,,,55.47969904728234,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,76,full,False,,,,55.84324593655765,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,77,full,False,,,,55.83046097308397,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,78,full,False,,,,55.95273291692138,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,79,full,False,,,,55.73861696757376,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,80,full,False,,,,55.77582004480064,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,81,full,False,,,,55.84984691813588,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,82,full,False,,,,55.70877203717828,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,83,full,False,,,,55.82537199370563,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,84,full,False,,,,55.66388391889632,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,85,full,False,,,,55.78135815449059,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,86,full,False,,,,55.87802594527602,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,87,full,False,,,,55.84614910185337,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,88,full,False,,,,55.83348893560469,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,89,full,False,,,,55.76107813976705,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,90,full,False,,,,55.86867802776396,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,91,full,False,,,,55.82240084186196,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,92,full,False,,,,55.95998605713248,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,93,full,False,,,,55.75371696613729,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,94,full,False,,,,55.9543170966208,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,95,full,False,,,,55.749270133674145,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,96,full,False,,,,55.87193509563804,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,97,full,False,,,,55.72364293038845,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,98,full,False,,,,56.013911962509155,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,99,full,False,,,,55.91169185936451,,-2253.971435546875,27612
