dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,30,full,False,4.901651991531253,126.28605496138334,0.2907700836658478,271.36847493238747,402.8469519689679,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,31,full,False,4.835993982851505,125.3097029402852,0.28769299387931824,271.15413011051714,401.5875200275332,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,32,full,False,4.700028104707599,125.85483794100583,0.285435002297163,271.22063701972365,402.06093806773424,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,33,full,False,4.807458957657218,127.0758721511811,0.2916068769991398,271.2703461293131,403.44528411515057,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,34,full,False,4.7883999068289995,126.05679198168218,0.2906210720539093,271.1510949302465,402.28690789081156,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,35,full,False,4.7750521916896105,125.75866701081395,0.28744200244545937,271.16808178834617,401.9892429932952,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,36,full,False,4.81268810108304,124.8559569939971,0.28774491511285305,271.164228906855,401.120618917048,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,37,full,False,4.73866006359458,124.37403295189142,0.2861770335584879,271.2528039701283,400.6516740191728,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,38,full,False,4.723710007965565,126.28584518097341,0.2842529211193323,271.17942087352276,402.47322898358107,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,39,full,False,4.729229956865311,125.96974009647965,0.282851979136467,271.19533997029066,402.1771620027721,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,40,full,False,4.759466974064708,124.8631700873375,0.2877209335565567,271.11773006618023,401.028088061139,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,41,full,False,4.75124386139214,125.4956079646945,0.290165189653635,271.0941859986633,401.6312030144036,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,42,full,False,4.7427210956811905,125.91216107830405,0.28075696900486946,271.22863102704287,402.164270170033,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,43,full,False,4.723063902929425,126.31085119210184,0.294865807518363,271.30871801637113,402.63749891892076,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,44,full,False,4.870892968028784,126.65650504641235,0.28206314891576767,271.095200907439,402.9046620707959,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,45,full,False,4.799108952283859,124.59455197677016,0.29245391488075256,271.2150199804455,400.9011348243803,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,46,full,False,4.7721159644424915,125.2474409993738,0.30003185383975506,271.433656103909,401.75324492156506,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,47,full,False,4.7539230436086655,125.04190905019641,0.28590112924575806,271.0633978713304,401.1451310943812,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,48,full,False,4.74983686581254,123.94331116229296,0.282814959064126,271.0676349233836,400.0435979105532,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,49,full,False,4.808431025594473,125.77329995110631,0.29020896181464195,271.35171508416533,402.22365502268076,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,50,full,False,4.734677029773593,125.60461182147264,0.2870280295610428,271.1706969421357,401.797013822943,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,51,full,False,4.794620908796787,125.51045697182417,0.28332602232694626,271.1457689292729,401.7341728322208,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,52,full,False,4.721591016277671,124.57888294011354,0.28377119451761246,271.13958983682096,400.7238349877298,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,53,full,False,4.7845090739429,132.06810993142426,0.2929801121354103,271.2022850755602,408.3478841930628,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,54,full,False,4.732483997941017,132.39233917556703,0.2952949143946171,271.2039619218558,408.6240800097585,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,55,full,False,4.733991110697389,125.42945798486471,0.331156887114048,271.3900930248201,401.88469900749624,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,56,full,False,4.785137018188834,124.84085699543357,0.28795888647437096,271.33295801468194,401.2469109147787,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,57,full,False,4.773844964802265,125.4822458140552,0.29701506718993187,271.3239679578692,401.8770738039166,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,58,full,False,4.804593976587057,123.98579600267112,0.2888878807425499,271.31340000778437,400.3926778677851,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,59,full,False,4.732703091576695,125.82658999599516,0.28506992384791374,271.5132141020149,402.3575771134347,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,60,full,False,4.800142953172326,125.12728106230497,0.28608599677681923,271.24409400857985,401.45760402083397,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,61,full,False,4.726602928712964,124.81419299729168,0.2918990794569254,271.356986137107,401.1896811425686,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,62,full,False,4.764744080603123,124.9002090189606,0.2869239542633295,271.0867910645902,401.03866811841726,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,63,full,False,4.748282954096794,124.86516102217138,0.28768996708095074,271.1432680953294,401.0444020386785,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,64,full,False,4.719719989225268,126.03358295746148,0.28559286147356033,271.1531859822571,402.19208179041743,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,65,full,False,4.768870072439313,125.80367899499834,0.2899968530982733,271.3486962020397,402.21124212257564,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,66,full,False,4.809997044503689,126.81850395165384,0.2842550165951252,271.1479738354683,403.06072984822094,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,67,full,False,4.7335640992969275,125.33191894181073,0.2850200980901718,271.19248104281723,401.54298418201506,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,68,full,False,4.749968182295561,124.81362489052117,0.2887789160013199,271.25334017910063,401.1057121679187,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,69,full,False,4.890423035249114,125.00275298953056,0.2884699497371912,271.11832704395056,401.2999730184674,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,70,full,False,4.758289083838463,126.25851877965033,0.2903500571846962,271.21002902276814,402.51718694344163,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,71,full,False,4.781858995556831,126.79159105755389,0.28522894717752934,270.9658539388329,402.8245329391211,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,72,full,False,4.726977087557316,124.75089286454022,0.2765730023384094,271.0931790061295,400.84762196056545,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,73,full,False,4.77527710609138,125.79127494245768,0.2817520871758461,271.02610003203154,401.87440416775644,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,74,full,False,4.715878050774336,123.77393594942987,0.28329319320619106,271.3242289610207,400.0973361544311,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,75,full,False,4.79152100160718,124.61901688948274,0.2884180285036564,271.1347199510783,400.83367587067187,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,76,full,False,4.748992156237364,124.68317989259958,0.2877421211451292,271.1916340049356,400.9115481749177,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,77,full,False,4.7246969770640135,124.32826403528452,0.2884319983422756,271.16495999507606,400.50635300576687,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,78,full,False,4.774383036419749,124.77293889969587,0.29017915949225426,271.0832189768553,400.92072007246315,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,79,full,False,4.732389934360981,125.26346207596362,0.2853809855878353,271.14984998479486,401.4310829807073,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,80,full,False,4.866445902734995,125.43095392175019,0.2901291009038687,271.55371895059943,402.1412478759885,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,81,full,False,4.8793109599500895,124.14665799587965,0.2831041347235441,271.1063139140606,400.4153870046139,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,82,full,False,4.747394938021898,126.11950607970357,0.28812396340072155,271.19864197447896,402.35366695560515,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,83,full,False,4.725329112261534,124.69003000296652,0.2917819656431675,271.21960488148034,400.92674596235156,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,84,full,False,4.761107033118606,126.46353291347623,0.2809450961649418,270.9731429349631,402.4787279777229,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,85,full,False,4.735335940495133,126.6490900889039,0.2780468203127384,270.988408010453,402.65088086016476,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,86,full,False,4.74764290265739,126.77536997944117,0.2777520567178726,271.10958308912814,402.91034802794456,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,87,full,False,4.7048379201442,125.86486106738448,0.284082954749465,271.1172408889979,401.97102283127606,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,88,full,False,4.708844004198909,124.79595397599041,0.288673909381032,271.0395271424204,400.83299903199077,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,89,full,False,4.7286448534578085,125.75909309089184,0.2715340815484524,271.0274178534746,401.7866898793727,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,90,full,False,4.769773920997977,127.08408990874887,0.2918161917477846,271.1033059749752,403.24898599646986,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,91,full,False,4.747763043269515,126.01051409728825,0.2879898529499769,271.1329790763557,402.17924606986344,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,92,full,False,4.756788024678826,125.85941003635526,0.34267199225723743,271.24774013645947,402.2066101897508,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,93,full,False,4.690827103331685,125.38545299321413,0.28420891612768173,271.15949615836143,401.51998517103493,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,94,full,False,4.7492170706391335,125.15183398500085,0.28759101405739784,271.0759788751602,401.2646209448576,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,95,full,False,4.820473957806826,125.8600011933595,0.28444896452128887,271.22601587325335,402.19093998894095,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,96,full,False,4.877492086961865,126.15034892223775,0.29711704701185226,271.09505888074636,402.42001693695784,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,97,full,False,4.710653098300099,125.66606001928449,0.285065034404397,271.2599828373641,401.92176098935306,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,98,full,False,4.808485973626375,125.15568197704852,0.28113299049437046,271.0105951409787,401.25589608214796,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,99,full,False,4.73288306966424,126.34351686574519,0.283343018963933,271.1375681683421,402.4973111227155,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,0,full,False,,,,38.16722403280437,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,1,full,False,,,,37.78353985399008,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,2,full,False,,,,38.24859904125333,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,3,full,False,,,,38.12259598635137,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,4,full,False,,,,38.28330314718187,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,5,full,False,,,,38.183530094102025,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,6,full,False,,,,38.30869193188846,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,7,full,False,,,,38.07598911225796,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,8,full,False,,,,38.33458595909178,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,9,full,False,,,,38.150373846292496,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,10,full,False,,,,38.34994416683912,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,11,full,False,,,,38.20625692605972,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,12,full,False,,,,38.27820019796491,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,13,full,False,,,,38.13585918396711,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,14,full,False,,,,38.283566012978554,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,15,full,False,,,,38.37462584488094,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,16,full,False,,,,38.36673009209335,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,17,full,False,,,,38.40473294258118,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,18,full,False,,,,38.60451793298125,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,19,full,False,,,,38.46680000424385,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,20,full,False,,,,38.43556786887348,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,21,full,False,,,,37.97870990820229,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,22,full,False,,,,38.41657191514969,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,23,full,False,,,,38.12696901150048,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,24,full,False,,,,38.40056201443076,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,25,full,False,,,,38.04401704110205,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,26,full,False,,,,38.4135851636529,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,27,full,False,,,,37.99768700264394,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,28,full,False,,,,38.41193299740553,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,29,full,False,,,,38.23346900753677,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,30,full,False,,,,38.40143606066704,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,31,full,False,,,,38.395491894334555,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,32,full,False,,,,38.226417964324355,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,33,full,False,,,,38.265500916168094,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,34,full,False,,,,38.52744703181088,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,35,full,False,,,,38.22613717056811,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,36,full,False,,,,38.42929913662374,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,37,full,False,,,,38.28120697289705,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,38,full,False,,,,38.40813203714788,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,39,full,False,,,,38.01212995313108,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,40,full,False,,,,38.5013020131737,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,41,full,False,,,,38.27858413569629,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,42,full,False,,,,38.55731012299657,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,43,full,False,,,,38.389860186725855,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,44,full,False,,,,38.573553785681725,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,45,full,False,,,,38.24900998733938,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,46,full,False,,,,38.456290028989315,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,47,full,False,,,,38.086376152932644,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,48,full,False,,,,38.41768600977957,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,49,full,False,,,,38.31856604665518,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,50,full,False,,,,38.4882849175483,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,51,full,False,,,,38.36867306381464,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,52,full,False,,,,38.56159909628332,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,53,full,False,,,,38.536109030246735,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,54,full,False,,,,38.81302988156676,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,55,full,False,,,,38.545134011656046,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,56,full,False,,,,38.5152748785913,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,57,full,False,,,,38.35794609040022,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,58,full,False,,,,38.502221927046776,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,59,full,False,,,,38.56800799258053,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,60,full,False,,,,38.12671615742147,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,61,full,False,,,,38.44886599108577,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,62,full,False,,,,38.425736827775836,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,63,full,False,,,,38.371884962543845,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,64,full,False,,,,38.45599014312029,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,65,full,False,,,,38.2993440143764,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,66,full,False,,,,38.518695859238505,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,67,full,False,,,,38.44546992331743,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,68,full,False,,,,38.5200628079474,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,69,full,False,,,,38.53080584667623,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,70,full,False,,,,38.42980810441077,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,71,full,False,,,,38.240032037720084,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,72,full,False,,,,38.53004099801183,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,73,full,False,,,,38.45475008711219,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,74,full,False,,,,38.49078994244337,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,75,full,False,,,,38.3575449232012,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,76,full,False,,,,38.53511298075318,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,77,full,False,,,,38.3303239941597,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,78,full,False,,,,38.441384909674525,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,79,full,False,,,,38.30726118758321,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,80,full,False,,,,38.42119104228914,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,81,full,False,,,,38.40445796959102,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,82,full,False,,,,38.56383706443012,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,83,full,False,,,,38.440276170149446,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,84,full,False,,,,38.53422310203314,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,85,full,False,,,,38.214033003896475,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,86,full,False,,,,38.39125391095877,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,87,full,False,,,,38.19108987227082,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,88,full,False,,,,38.28377299942076,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,89,full,False,,,,38.31691085360944,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,90,full,False,,,,38.51533401757479,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,91,full,False,,,,38.35098794661462,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,92,full,False,,,,38.41050993651152,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,forward_energy,93,full,False,,,,38.393890019506216,,-992.98486328125,18264
