dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,48,full,False,0.8930698968470097,15.645057894289494,0.17769820988178253,49.71994482912123,66.43577083013952,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,49,full,False,0.8905099239200354,16.110063064843416,0.17417105846107006,50.45334994792938,67.6280939951539,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,50,full,False,0.8569709025323391,15.888924011960626,0.1750551164150238,50.32538389787078,67.24633392877877,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,51,full,False,0.8800271898508072,16.022950876504183,0.17150910571217537,50.203489838168025,67.27797701023519,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,52,full,False,0.8851131424307823,16.109758988022804,0.17271609976887703,49.95039291679859,67.11798114702106,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,53,full,False,0.8650969248265028,16.05227100662887,0.17744186334311962,50.53258407860994,67.62739387340844,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,54,full,False,0.8634510450065136,15.921771060675383,0.1752569805830717,50.06804806180298,67.02852714806795,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,55,full,False,0.8730029221624136,16.084845177829266,0.18030195496976376,50.13408185914159,67.27223191410303,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,56,full,False,0.90789794921875,15.76189510524273,0.17548492178320885,50.37244991399348,67.21772789023817,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,57,full,False,0.8842810057103634,16.07493218034506,0.1756208948791027,50.20176898688078,67.3366030678153,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,58,full,False,0.880188075825572,15.791234094649553,0.18087797798216343,50.208779983222485,67.06108013167977,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,59,full,False,0.8915939833968878,16.11447404138744,0.18303003162145615,49.993843073025346,67.18294112943113,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,60,full,False,0.8862989488989115,15.786147909238935,0.17219712026417255,50.51464191637933,67.35928589478135,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,61,full,False,0.8664359338581562,16.20877394452691,0.17868494614958763,50.15849997289479,67.41239479742944,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,62,full,False,0.8805959951132536,15.996851027011871,0.1825129147619009,50.145959947258234,67.20591988414526,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,63,full,False,0.9790800977498293,15.862428117543459,0.1772148534655571,50.034468062222004,67.05319113098085,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,64,full,False,0.8703779894858599,16.148831928148866,0.17508212476968765,49.72197697497904,66.91626901738346,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,65,full,False,0.8954938966780901,16.155051067471504,0.1692250370979309,50.192198948934674,67.4119689501822,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,66,full,False,0.9138390887528658,15.968755818903446,0.17774617299437523,50.31918594613671,67.3795270267874,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,67,full,False,0.8927281014621258,15.64743579365313,0.17774710431694984,50.38389191031456,67.10180290974677,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,68,full,False,0.9025821927934885,15.89447702281177,0.178805785253644,50.567223224788904,67.54308822564781,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,69,full,False,0.8982780855149031,16.04714896529913,0.1786260399967432,50.24800798855722,67.372061079368,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,70,full,False,0.9162721689790487,15.79376682639122,0.1814111601561308,50.00119190663099,66.89264206215739,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,71,full,False,0.8550710044801235,16.062068985775113,0.1745498739182949,50.189733039587736,67.28142290376127,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,72,full,False,0.9991459082812071,16.001980053260922,0.17993501387536526,50.1356499735266,67.31671094894409,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,73,full,False,0.9412569925189018,15.749946935102344,0.1767540816217661,50.278929993510246,67.14688800275326,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,74,full,False,0.8853110484778881,16.215677838772535,0.18376903608441353,49.835856072604656,67.1206139959395,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,75,full,False,0.6246978882700205,15.96724009141326,0.1733279787003994,50.5081289447844,67.27339490316808,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,76,full,False,0.90404087677598,16.101902117952704,0.18098391592502594,50.11287797242403,67.29980488307774,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,77,full,False,0.5828749854117632,15.940974932163954,0.1738579012453556,50.11681909672916,66.81452691555023,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,78,full,False,0.8537571411579847,16.13088184967637,0.17888308502733707,49.99002697877586,67.15354905463755,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,79,full,False,0.8571699727326632,16.05311408638954,0.17440691590309143,50.123651046305895,67.20834202133119,-437.6103820800781,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,80,full,False,0.8704850915819407,16.165757086127996,0.17425790429115295,49.978798953816295,67.18929903581738,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,81,full,False,0.9032380767166615,15.844109002500772,0.17690705135464668,50.6257398519665,67.54999398253858,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,82,full,False,0.7178951054811478,16.258587827906013,0.17763697542250156,50.62551307491958,67.77963298372924,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,83,full,False,0.8860230445861816,16.16476196795702,0.17728516831994057,50.69514689967036,67.9232170805335,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,84,full,False,0.8971330244094133,15.692254062741995,0.17612590454518795,49.811125034466386,66.57663802616298,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,85,full,False,0.8633430115878582,15.962091041728854,0.17113890498876572,50.21360702812672,67.2101799864322,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,86,full,False,0.8764551021158695,15.586965018883348,0.17868983559310436,49.94625016115606,66.58836011774838,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,87,full,False,0.8580510038882494,16.039483016356826,0.18130289390683174,50.746680004522204,67.82551691867411,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,88,full,False,0.8853999897837639,16.157906036823988,0.17533800564706326,50.949573051184416,68.16821708343923,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,89,full,False,0.8683521300554276,15.982144046574831,0.18919887952506542,50.19015003927052,67.22984509542584,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,90,full,False,0.8988659828901291,15.827191062271595,0.18199486657977104,49.84339000657201,66.7514419183135,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,91,full,False,0.8840989321470261,15.987233957275748,0.17159199342131615,49.95948215946555,67.00240704230964,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,92,full,False,0.6307030562311411,15.954359900206327,0.17592310905456543,50.25795381516218,67.01893988065422,-437.6104431152344,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,93,full,False,0.8828919380903244,16.001028940081596,0.1728010829538107,50.16617709770799,67.22289905883372,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,94,full,False,0.8748348336666822,15.953494003042579,0.1739291474223137,50.08520605042577,67.08746403455734,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,95,full,False,0.8573608938604593,15.881642000749707,0.1769110094755888,49.74682908505201,66.66274298913777,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,96,full,False,0.8903259877115488,15.807867981493473,0.1798560842871666,50.03763292916119,66.91568298265338,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,97,full,False,0.9101119358092546,15.759404981508851,0.17986795864999294,49.87725312821567,66.72663800418377,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,98,full,False,0.8584328461438417,15.85159613750875,0.17622997984290123,50.418684957548976,67.30494392104447,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,99,full,False,0.8670708630234003,15.812780009582639,0.18010218627750874,50.361502915620804,67.22145597450435,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,0,full,False,,,,14.890727121382952,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,1,full,False,,,,14.079033164307475,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,2,full,False,,,,15.127458143979311,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,3,full,False,,,,14.753364957869053,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,4,full,False,,,,14.937007101252675,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,5,full,False,,,,14.462541090324521,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,6,full,False,,,,15.337635995820165,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,7,full,False,,,,14.995883917436004,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,8,full,False,,,,15.37710684351623,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,9,full,False,,,,14.827867038547993,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,10,full,False,,,,14.89700609818101,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,11,full,False,,,,14.898331137374043,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,12,full,False,,,,15.03832614980638,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,13,full,False,,,,14.455002034083009,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,14,full,False,,,,15.309139154851437,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,15,full,False,,,,14.64932318776846,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,16,full,False,,,,15.114682028070092,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,17,full,False,,,,14.542580815032125,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,18,full,False,,,,14.915629988536239,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,19,full,False,,,,14.619015855714679,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,20,full,False,,,,14.951576013118029,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,21,full,False,,,,14.936224091798067,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,22,full,False,,,,14.943916816264391,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,23,full,False,,,,14.790846966207027,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,24,full,False,,,,15.277324011549354,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,25,full,False,,,,14.613721054047346,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,26,full,False,,,,15.315740136429667,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,27,full,False,,,,14.81472491286695,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,28,full,False,,,,15.053278068080544,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,29,full,False,,,,14.352814061567187,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,30,full,False,,,,14.92328499443829,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,31,full,False,,,,14.629857148975134,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,32,full,False,,,,15.295571880415082,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,33,full,False,,,,14.835963025689125,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,34,full,False,,,,15.189178986474872,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,35,full,False,,,,14.949555974453688,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,36,full,False,,,,15.054011018946767,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,37,full,False,,,,14.907027827575803,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,38,full,False,,,,15.364582184702158,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,39,full,False,,,,14.744978165253997,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,40,full,False,,,,15.397141920402646,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,41,full,False,,,,14.967450872063637,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,42,full,False,,,,14.855554094538093,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,43,full,False,,,,15.516543062403798,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,44,full,False,,,,15.300462953746319,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,45,full,False,,,,14.887782977893949,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,46,full,False,,,,15.362239908427,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,47,full,False,,,,15.020122984424233,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,48,full,False,,,,14.953536912798882,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,49,full,False,,,,14.974845806136727,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,50,full,False,,,,15.390221029520035,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,51,full,False,,,,14.778997981920838,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,52,full,False,,,,15.297868987545371,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,53,full,False,,,,15.010027913376689,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,54,full,False,,,,15.102779027074575,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,55,full,False,,,,14.901181915774941,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,56,full,False,,,,15.191954094916582,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,57,full,False,,,,15.02310298383236,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,58,full,False,,,,15.633668983355165,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,59,full,False,,,,14.811679953709245,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,60,full,False,,,,15.208231983706355,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,61,full,False,,,,14.945648144930601,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,62,full,False,,,,14.880881877616048,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,63,full,False,,,,14.880213886499405,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,64,full,False,,,,15.272334916517138,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,65,full,False,,,,14.545977115631104,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,66,full,False,,,,15.540899010375142,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,67,full,False,,,,15.033124946057796,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,68,full,False,,,,15.100400894880295,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,69,full,False,,,,15.356357907876372,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,70,full,False,,,,15.170039841905236,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,71,full,False,,,,15.016736928373575,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,72,full,False,,,,15.252599027007818,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,73,full,False,,,,14.616468921303749,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,74,full,False,,,,15.31772199086845,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,75,full,False,,,,15.305478125810623,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,76,full,False,,,,15.100749908015132,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,77,full,False,,,,15.235634986311197,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,78,full,False,,,,15.172660117968917,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,79,full,False,,,,15.401409938931465,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,80,full,False,,,,15.145570039749146,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,81,full,False,,,,15.399510972201824,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,82,full,False,,,,15.186924953013659,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,83,full,False,,,,15.044121071696281,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,84,full,False,,,,15.510528115555644,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,85,full,False,,,,14.75363690406084,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,86,full,False,,,,15.111315995454788,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,87,full,False,,,,15.25286608375609,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,88,full,False,,,,14.96580708771944,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,89,full,False,,,,15.209832927212119,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,90,full,False,,,,15.268835006281734,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,91,full,False,,,,14.85517993569374,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,92,full,False,,,,15.553944045677781,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,93,full,False,,,,14.865414006635547,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,94,full,False,,,,15.134169952943921,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,95,full,False,,,,15.255318023264408,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,96,full,False,,,,15.148636884987354,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,97,full,False,,,,15.020404011011124,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,98,full,False,,,,15.413854038342834,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,forward_energy,99,full,False,,,,14.890039106830955,,-437.61041259765625,2260
