dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,2.8447879012674093,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.03676488995552063,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012475065886974335,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.42991084046661854,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.007155817002058029,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008904142305254936,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,2.8599740471690893,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.03552599810063839,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.010004965588450432,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.130590982735157,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.total_ms,7.147368974983692,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.16181403771042824,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.denominator_ms,0.018842052668333054,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.6494468543678522,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007875962182879448,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.009726965799927711,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,5.562726873904467,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.06440700963139534,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.01454702578485012,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.7025729864835739,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007199123501777649,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.010046875104308128,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,5.537703167647123,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.056797172874212265,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.0099909957498312,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.23886584676802158,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.total_ms,13.279676204547286,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.19532302394509315,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.denominator_ms,0.021141022443771362,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.7455470040440559,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.008095987141132355,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.010001007467508316,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,5.89024880900979,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.07070694118738174,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.014623161405324936,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.8003390394151211,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007581897079944611,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.010525109246373177,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,5.87744708172977,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.06225216202437878,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010503921657800674,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.2784940879791975,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.total_ms,14.22637002542615,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.210614874958992,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.denominator_ms,0.010236166417598724,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04733284004032612,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007912050932645798,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.010083895176649094,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.17327792011201382,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.03753392957150936,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.01367996446788311,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.04599196836352348,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.008329050615429878,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.009889015927910805,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.21820515394210815,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.0366908498108387,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.0092389527708292,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.021659070625901222,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.total_ms,0.9269821457564831,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.09543006308376789,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09530410170555115,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.009833835065364838,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.00975211150944233,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009494833648204803,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.013941898941993713,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.022788066416978836,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.019745202735066414,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.046113040298223495,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.009865965694189072,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024820910766720772,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.3213118761777878,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,model_total_ms,334.88060999661684,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,top_force_output_ms,231.10145493410528,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,top_input_embedding_ms,1.105122035369277,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,top_interaction_other_ms,61.71816121786833,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,top_readout_ms,2.8009330853819847,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,0_convolution.denominator_ms,0.012624077498912811,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2451178152114153,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,0_convolution.total_ms,0.5237108562141657,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,0_convolution.weight_expand_ms,0.08326512761414051,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,0_convolution.weight_nn_ms,0.11162599548697472,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,1_convolution.denominator_ms,0.018124934285879135,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.7661760319024324,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,1_convolution.total_ms,1.2482220772653818,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,1_convolution.weight_expand_ms,0.2443420235067606,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,1_convolution.weight_nn_ms,0.1475547906011343,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,2_convolution.denominator_ms,0.02764211967587471,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,2_convolution.fused_convolution_ms,1.3498580083251,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,2_convolution.total_ms,2.082281978800893,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,2_convolution.weight_expand_ms,0.44143712148070335,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,2_convolution.weight_nn_ms,0.19253906793892384,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,3_convolution.denominator_ms,0.03031897358596325,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,3_convolution.fused_convolution_ms,1.4577980618923903,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,3_convolution.total_ms,2.2659399546682835,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,3_convolution.weight_expand_ms,0.4998580552637577,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,3_convolution.weight_nn_ms,0.21034106612205505,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,4_convolution.denominator_ms,0.011879950761795044,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.22854004055261612,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,4_convolution.total_ms,0.44885301031172276,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,4_convolution.weight_expand_ms,0.04511885344982147,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,4_convolution.weight_nn_ms,0.09417207911610603,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.cutoff_ms,0.0885860063135624,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009479932487010956,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.008843140676617622,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009529991075396538,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.01384899951517582,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.02178899012506008,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.017009908333420753,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04376610741019249,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.009624054655432701,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.0238809734582901,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.3065131604671478,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,model_total_ms,89.92878603748977,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,top_force_output_ms,17.596163088455796,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,top_input_embedding_ms,1.0639410465955734,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,top_interaction_other_ms,60.70793676190078,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,0,top_readout_ms,2.7983428444713354,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,0_convolution.denominator_ms,0.012347009032964706,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2354229800403118,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,0_convolution.total_ms,0.5096811801195145,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,0_convolution.weight_expand_ms,0.08149398490786552,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,0_convolution.weight_nn_ms,0.11049420572817326,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,1_convolution.denominator_ms,0.018574995920062065,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.7694989908486605,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,1_convolution.total_ms,1.2509149964898825,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,1_convolution.weight_expand_ms,0.24581304751336575,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,1_convolution.weight_nn_ms,0.1482099760323763,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,2_convolution.denominator_ms,0.02763490192592144,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,2_convolution.fused_convolution_ms,1.323851989582181,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,2_convolution.total_ms,2.049145055934787,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,2_convolution.weight_expand_ms,0.4351499956101179,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,2_convolution.weight_nn_ms,0.19291089847683907,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,3_convolution.denominator_ms,0.03036600537598133,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,3_convolution.fused_convolution_ms,1.462496817111969,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,3_convolution.total_ms,2.275837119668722,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,3_convolution.weight_expand_ms,0.505231088027358,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,3_convolution.weight_nn_ms,0.20910799503326416,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,4_convolution.denominator_ms,0.011072959750890732,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22481591440737247,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,4_convolution.total_ms,0.4452848806977272,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,4_convolution.weight_expand_ms,0.04459288902580738,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09847292676568031,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.cutoff_ms,0.0853461679071188,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009168870747089386,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008381204679608345,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009276904165744781,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.013254117220640182,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.020702136680483818,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.016883015632629395,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.040602171793580055,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008585164323449135,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.021943124011158943,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.28312508948147297,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,model_total_ms,89.75375909358263,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,top_force_output_ms,17.4911601934582,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,top_input_embedding_ms,0.9695426560938358,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,top_interaction_other_ms,60.8440232463181,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,1,top_readout_ms,2.7773319743573666,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,0_convolution.denominator_ms,0.012118136510252953,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.22656680084764957,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,0_convolution.total_ms,0.5012340843677521,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,0_convolution.weight_expand_ms,0.08154520764946938,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,0_convolution.weight_nn_ms,0.10973983444273472,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,1_convolution.denominator_ms,0.01785391941666603,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.769228907302022,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,1_convolution.total_ms,1.2480220757424831,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,1_convolution.weight_expand_ms,0.24383305571973324,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,1_convolution.weight_nn_ms,0.1499340869486332,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,2_convolution.denominator_ms,0.027454923838377,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,2_convolution.fused_convolution_ms,1.3208698946982622,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,2_convolution.total_ms,2.0372348371893167,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,2_convolution.weight_expand_ms,0.4302330780774355,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,2_convolution.weight_nn_ms,0.191231956705451,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,3_convolution.denominator_ms,0.030458904802799225,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,3_convolution.fused_convolution_ms,1.4579701237380505,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,3_convolution.total_ms,2.270188881084323,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,3_convolution.weight_expand_ms,0.502940034493804,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,3_convolution.weight_nn_ms,0.21057692356407642,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,4_convolution.denominator_ms,0.011455034837126732,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.2162591554224491,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,4_convolution.total_ms,0.4375050775706768,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,4_convolution.weight_expand_ms,0.04505901597440243,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,4_convolution.weight_nn_ms,0.09836489334702492,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.cutoff_ms,0.0927529763430357,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.009483890607953072,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.009064096957445145,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009784940630197525,1.0,17972.0
