dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,56,full,False,2.161124022677541,97.76958404108882,0.2621370367705822,210.0803880020976,310.27323310263455,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,57,full,False,2.1571049001067877,97.05883800052106,0.2658730372786522,210.097931092605,309.5797470305115,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,58,full,False,2.05631204880774,97.28944790549576,0.25728694163262844,209.9815469700843,309.58459386602044,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,59,full,False,1.93304312415421,97.64100797474384,0.25419285520911217,209.95624596253037,309.78448991663754,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,60,full,False,2.0899700466543436,97.10744093172252,0.2622620668262243,210.0039820652455,309.4636551104486,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,61,full,False,1.9498870242387056,96.9258879777044,0.26150583289563656,210.08634101599455,309.2236218508333,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,62,full,False,1.9589499570429325,97.36013389192522,0.26335520669817924,210.0479998625815,309.6304389182478,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,63,full,False,2.153177047148347,96.98133682832122,0.26351609267294407,210.06776206195354,309.46579203009605,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,64,full,False,2.1712519228458405,97.72558510303497,0.2555830869823694,210.0830099079758,310.235430020839,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,65,full,False,2.1065420005470514,97.00898104347289,0.2580371219664812,210.14577080495656,309.519330970943,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,66,full,False,2.179201925173402,97.18428296037018,0.25581009685993195,209.8852980416268,309.5045930240303,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,67,full,False,2.1585910581052303,98.01604389213026,0.30141696333885193,210.36930615082383,310.84535806439817,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,68,full,False,2.124706981703639,96.97322198189795,0.2575309481471777,210.08903603069484,309.4444959424436,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,69,full,False,1.9717440009117126,97.37098589539528,0.2667810767889023,210.25155996903777,309.86107094213367,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,70,full,False,2.020447049289942,97.20915998332202,0.27669407427310944,210.14335192739964,309.6496530342847,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,71,full,False,2.042470034211874,97.01205510646105,0.2565488684922457,210.0470899604261,309.35816396959126,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,72,full,False,2.1243260707706213,97.13905700482428,0.2591218799352646,209.91280092857778,309.43530588410795,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,73,full,False,2.106949919834733,97.10952290333807,0.25598914362490177,210.02208604477346,309.49454801157117,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,74,full,False,2.147807041183114,99.11777707748115,0.262717017903924,209.9640560336411,311.4923571702093,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,75,full,False,2.0258971489965916,98.25556492432952,0.2553369849920273,210.25316300801933,310.78996206633747,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,76,full,False,2.201010938733816,97.24654001183808,0.26257801800966263,210.14136308804154,309.8514920566231,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,77,full,False,1.9476469606161118,98.5171808861196,0.2469811588525772,210.3402898646891,311.0520988702774,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,78,full,False,2.2142960224300623,99.10699795000255,0.26655104011297226,210.06170008331537,311.64954509586096,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,79,full,False,1.966110896319151,97.04912803135812,0.2566820476204157,210.0689299404621,309.3408509157598,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,80,full,False,2.1204231306910515,96.6771759558469,0.2539250999689102,210.13491391204298,309.18643809854984,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,81,full,False,1.9601918756961823,96.93732811138034,0.2523069269955158,210.82569495774806,309.9755218718201,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,82,full,False,2.148388186469674,97.42568293586373,0.2903540153056383,210.74920101091266,310.6136261485517,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,83,full,False,2.1407068707048893,98.45279203727841,0.2741399221122265,210.24427912198007,311.1119179520756,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,84,full,False,2.14668782427907,97.50590613111854,0.26115099899470806,210.11146693490446,310.02521188929677,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,85,full,False,2.1278620697557926,97.46316284872591,0.25752512738108635,210.13989998027682,309.9884500261396,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,86,full,False,2.1073229145258665,99.16805406101048,0.25540683418512344,209.92768416181207,311.45846797153354,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,87,full,False,2.1230829879641533,97.63885498978198,0.2651920076459646,209.99136799946427,310.01849798485637,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,88,full,False,1.9856840372085571,99.29142496548593,0.2550799399614334,209.92473606020212,311.45692500285804,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,89,full,False,2.1407960448414087,97.73586806841195,0.2529788762331009,209.85227613709867,309.9819191265851,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,90,full,False,2.114206086844206,99.79008603841066,0.2551439683884382,209.91799095645547,312.0774270500988,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,91,full,False,1.9953690934926271,96.85235191136599,0.25009620003402233,210.62162891030312,309.71944611519575,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,92,full,False,2.2681020200252533,97.54810202866793,0.2615570556372404,210.3280769661069,310.4058380704373,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,93,full,False,2.23031104542315,96.99432295747101,0.24995999410748482,210.00240603461862,309.47700003162026,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,94,full,False,1.998100895434618,97.73371904157102,0.25280704721808434,209.9484410136938,309.93306799791753,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,95,full,False,2.029336988925934,97.38258994184434,0.28235604986548424,210.4042610153556,310.09854399599135,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,96,full,False,1.972296042367816,97.21486503258348,0.25965296663343906,209.9545979872346,309.4014120288193,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,97,full,False,1.9711151253432035,97.05820004455745,0.2589249052107334,210.1068899501115,309.3951300252229,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,98,full,False,1.9731579814106226,97.67135023139417,0.2892599441111088,210.45849286019802,310.3922610171139,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,99,full,False,2.1698810160160065,97.7803380228579,0.29063900001347065,210.50778403878212,310.7486420776695,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,0,full,False,,,,30.83007992245257,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,1,full,False,,,,30.26199317537248,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,2,full,False,,,,30.947156017646194,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,3,full,False,,,,30.94857814721763,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,4,full,False,,,,31.03525983169675,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,5,full,False,,,,30.690325889736414,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,6,full,False,,,,30.985648976638913,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,7,full,False,,,,30.665586004033685,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,8,full,False,,,,30.995025066658854,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,9,full,False,,,,31.014188192784786,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,10,full,False,,,,30.997482128441334,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,11,full,False,,,,30.543436063453555,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,12,full,False,,,,31.241578049957752,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,13,full,False,,,,30.465977964922786,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,14,full,False,,,,30.945416074246168,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,15,full,False,,,,30.475598061457276,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,16,full,False,,,,30.95708112232387,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,17,full,False,,,,30.744103016331792,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,18,full,False,,,,30.93014284968376,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,19,full,False,,,,30.60266119427979,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,20,full,False,,,,31.12094197422266,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,21,full,False,,,,30.64480097964406,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,22,full,False,,,,31.025280011817813,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,23,full,False,,,,30.819278908893466,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,24,full,False,,,,31.095621176064014,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,25,full,False,,,,30.818728962913156,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,26,full,False,,,,31.17190790362656,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,27,full,False,,,,30.89144709520042,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,28,full,False,,,,31.123727094382048,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,29,full,False,,,,30.986302066594362,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,30,full,False,,,,31.09444584697485,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,31,full,False,,,,30.832580057904124,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,32,full,False,,,,31.03664703667164,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,33,full,False,,,,30.581660801544785,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,34,full,False,,,,31.023381045088172,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,35,full,False,,,,30.707522062584758,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,36,full,False,,,,30.999595066532493,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,37,full,False,,,,30.94059508293867,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,38,full,False,,,,31.071637058630586,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,39,full,False,,,,30.848396942019463,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,40,full,False,,,,30.968094943091273,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,41,full,False,,,,30.9100819285959,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,42,full,False,,,,31.075691804289818,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,43,full,False,,,,30.633819987997413,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,44,full,False,,,,31.065698014572263,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,45,full,False,,,,30.947434017434716,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,46,full,False,,,,31.147263012826443,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,47,full,False,,,,30.702341115102172,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,48,full,False,,,,31.12416318617761,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,49,full,False,,,,31.107708113268018,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,50,full,False,,,,30.82685498520732,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,51,full,False,,,,30.53976083174348,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,52,full,False,,,,31.14776103757322,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,53,full,False,,,,31.03742189705372,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,54,full,False,,,,31.11008694395423,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,55,full,False,,,,30.920404009521008,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,56,full,False,,,,31.155070988461375,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,57,full,False,,,,30.875010881572962,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,58,full,False,,,,31.128334114328027,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,59,full,False,,,,30.9395520016551,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,60,full,False,,,,30.96184995956719,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,61,full,False,,,,30.925764003768563,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,62,full,False,,,,31.087154056876898,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,63,full,False,,,,30.909954104572535,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,64,full,False,,,,31.066264025866985,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,65,full,False,,,,31.045373994857073,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,66,full,False,,,,31.16935002617538,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,67,full,False,,,,30.935760121792555,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,68,full,False,,,,31.13963082432747,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,69,full,False,,,,30.869910027831793,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,70,full,False,,,,30.840892111882567,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,71,full,False,,,,30.954431975260377,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,72,full,False,,,,31.094162026420236,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,73,full,False,,,,31.047006137669086,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,74,full,False,,,,31.097267055884004,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,75,full,False,,,,30.680844094604254,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,76,full,False,,,,31.09517600387335,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,77,full,False,,,,31.09657601453364,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,78,full,False,,,,31.13162098452449,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,79,full,False,,,,30.910973204299808,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,80,full,False,,,,31.281369971111417,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,81,full,False,,,,30.981001909822226,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,82,full,False,,,,31.069742050021887,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,83,full,False,,,,30.7886830996722,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,84,full,False,,,,30.919404001906514,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,85,full,False,,,,30.98464896902442,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,86,full,False,,,,31.07780497521162,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,87,full,False,,,,30.99498711526394,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,88,full,False,,,,31.047160970047116,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,89,full,False,,,,30.98274488002062,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,90,full,False,,,,31.12011798657477,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,91,full,False,,,,30.900615034624934,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,92,full,False,,,,31.0752228833735,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,93,full,False,,,,30.881517101079226,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,94,full,False,,,,30.928390100598335,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,95,full,False,,,,31.026740791276097,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,96,full,False,,,,31.101226108148694,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,97,full,False,,,,31.128425151109695,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,98,full,False,,,,31.268094899132848,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,forward_energy,99,full,False,,,,30.88908107019961,,-1551.4423828125,14238
