dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,4,full,False,0.8437279611825943,26.52235608547926,0.18228893168270588,53.66131314076483,81.20968611910939,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,5,full,False,0.8689831010997295,26.605541817843914,0.1798979938030243,53.96469100378454,81.6191139165312,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,6,full,False,0.8810141589492559,26.624393882229924,0.18050801008939743,53.81241790018976,81.49833395145833,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,7,full,False,0.8336310274899006,26.672356063500047,0.18220697529613972,53.98103198967874,81.66922605596483,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,8,full,False,0.9103200864046812,26.952330954372883,0.17873896285891533,53.55858406983316,81.59997407346964,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,9,full,False,0.8531310595571995,26.24355908483267,0.17789704725146294,53.42665081843734,80.70123801007867,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,10,full,False,0.8205058984458447,26.54937910847366,0.1808640081435442,53.46827697940171,81.01902599446476,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,11,full,False,0.8425279520452023,26.677641086280346,0.18100393936038017,53.81521093659103,81.51638391427696,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,12,full,False,0.828583026304841,26.64169599302113,0.17818482592701912,53.58309508301318,81.23155892826617,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,13,full,False,0.835035927593708,26.817612117156386,0.1782979816198349,53.94232692196965,81.77327294833958,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,14,full,False,0.8850081358104944,26.632536901161075,0.18109590746462345,53.75953717157245,81.45817811600864,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,15,full,False,0.9147610981017351,26.38073801063001,0.18210988491773605,53.66527894511819,81.14288793876767,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,16,full,False,0.8289471734315157,26.64403198286891,0.18223305232822895,53.62187698483467,81.27708919346333,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,17,full,False,0.8550949860364199,26.804196881130338,0.18063513562083244,53.63251990638673,81.47244690917432,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,18,full,False,0.8108601905405521,26.500636944547296,0.1791049726307392,53.61494398675859,81.10554609447718,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,19,full,False,0.8890179451555014,26.46583504974842,0.18020300194621086,53.526303032413125,81.06135902926326,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,20,full,False,0.8416119962930679,26.300856843590736,0.18195807933807373,54.12589106708765,81.45031798630953,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,21,full,False,0.9902510792016983,26.612267130985856,0.18829992040991783,54.11055008880794,81.90136821940541,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,22,full,False,0.8675479330122471,26.556494180113077,0.178192974999547,53.82311996072531,81.42535504885018,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,23,full,False,0.8732248097658157,26.60828409716487,0.17894292250275612,53.73089015483856,81.391341984272,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,24,full,False,0.8528369944542646,26.606112951412797,0.1777659635990858,53.54741308838129,81.18412899784744,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,25,full,False,0.8378101047128439,26.588054839521646,0.18393411301076412,53.5433238837868,81.15312294103205,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,26,full,False,0.8207350037992001,26.14499698393047,0.17736293375492096,53.74091397970915,80.88400890119374,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,27,full,False,0.8650477975606918,26.566940126940608,0.18032407388091087,53.86987887322903,81.48219087161124,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,28,full,False,0.8322030771523714,26.43272583372891,0.18138019368052483,53.63608384504914,81.08239294961095,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,29,full,False,0.8602309972047806,26.21847507543862,0.18530990928411484,53.506056079640985,80.7700720615685,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,30,full,False,0.8314538281410933,26.571352034807205,0.18268008716404438,53.61382104456425,81.19930699467659,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,31,full,False,0.838385196402669,26.476422790437937,0.1838700845837593,53.70654305443168,81.20522112585604,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,32,full,False,0.8373651653528214,26.303709018975496,0.18026679754257202,53.76858310773969,81.08992408961058,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,33,full,False,0.8559750858694315,26.700539980083704,0.18368195742368698,53.444579942151904,81.18477696552873,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,34,full,False,0.8307080715894699,26.26929711550474,0.18067797645926476,53.640814032405615,80.92149719595909,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,35,full,False,0.8287550881505013,26.71438897959888,0.1817180309444666,54.224322782829404,81.94918488152325,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,36,full,False,1.004267018288374,26.668869890272617,0.18798606470227242,53.87789802625775,81.73902099952102,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,37,full,False,0.8526290766894817,26.39674791134894,0.1839781180024147,53.7031979765743,81.13655308261514,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,38,full,False,0.8492569904774427,26.62398386746645,0.18175016157329082,53.60897001810372,81.2639610376209,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,39,full,False,0.8476350922137499,26.69469895772636,0.18090801313519478,53.78412897698581,81.50737104006112,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,40,full,False,0.8463049307465553,26.39054204337299,0.17864000983536243,53.68344811722636,81.09893510118127,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,41,full,False,0.8552020881325006,26.781569933518767,0.18321792595088482,53.576637990772724,81.39662793837488,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,42,full,False,0.844866968691349,26.424597017467022,0.18085609190165997,53.616042947396636,81.06636302545667,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,43,full,False,0.8490250911563635,26.499910978600383,0.18188497051596642,53.87212196364999,81.4029430039227,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,44,full,False,0.8579709101468325,26.456770952790976,0.17925305292010307,53.692688001319766,81.18668291717768,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,45,full,False,0.8622300811111927,26.57670294865966,0.180552015081048,53.72910085134208,81.34858589619398,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,46,full,False,0.8335660677403212,26.802989887073636,0.18145213834941387,53.530274890363216,81.34828298352659,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,47,full,False,0.8474378846585751,26.828889967873693,0.18232804723083973,53.52442595176399,81.3830818515271,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,48,full,False,0.8293457794934511,26.250531198456883,0.182043993845582,53.80930285900831,81.07122383080423,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,49,full,False,0.8603960741311312,26.515648001804948,0.18239393830299377,53.683612029999495,81.24205004423857,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,50,full,False,0.8756970055401325,26.756942039355636,0.1792539842426777,53.721497068181634,81.53339009732008,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,51,full,False,0.8321180939674377,26.838786900043488,0.18280395306646824,53.690182976424694,81.54389192350209,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,52,full,False,0.8389248978346586,26.658345013856888,0.18003699369728565,53.727457066997886,81.40476397238672,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,53,full,False,0.8604610338807106,26.44562115892768,0.18022488802671432,53.48685593344271,80.97316301427782,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,54,full,False,0.8718068711459637,26.4489040710032,0.17992593348026276,54.11108606494963,81.61172294057906,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,55,full,False,0.8900209795683622,26.624107966199517,0.1817271113395691,53.667823085561395,81.36367914266884,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,56,full,False,0.846371054649353,26.798206847161055,0.17980113625526428,53.609703900292516,81.43408293835819,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,57,full,False,0.8387269917875528,26.565016945824027,0.17860997468233109,53.897876059636474,81.48022997193038,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,58,full,False,0.8684599306434393,26.474202051758766,0.17990591004490852,53.502741968259215,81.02530986070633,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,59,full,False,0.8269879035651684,26.278724195435643,0.18040486611425877,53.77187510021031,81.05799206532538,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,60,full,False,0.8365099783986807,26.74602996557951,0.18376298248767853,53.91939915716648,81.68570208363235,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,61,full,False,0.8878200314939022,26.715561980381608,0.18185609951615334,53.573028882965446,81.35826699435711,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,62,full,False,0.8649758528918028,26.562968036159873,0.18233503215014935,53.53832500986755,81.14860393106937,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,63,full,False,0.823597889393568,26.542663108557463,0.17896201461553574,53.75285190530121,81.29807491786778,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,64,full,False,0.871435971930623,26.470752898603678,0.1810481771826744,53.66619792766869,81.18943497538567,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,65,full,False,0.8429531008005142,26.551412884145975,0.18131104297935963,53.72092709876597,81.29660412669182,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,66,full,False,0.8694450370967388,26.633505010977387,0.18180487677454948,53.60978515818715,81.29454008303583,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,67,full,False,0.86250901222229,26.695216074585915,0.17975294031202793,53.75222489237785,81.48970291949809,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,68,full,False,0.8529988117516041,26.62219712510705,0.18107891082763672,53.598808124661446,81.25508297234774,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,69,full,False,0.8339409250766039,26.613239897415042,0.182432122528553,53.68689098395407,81.31650392897427,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,70,full,False,0.8362529333680868,26.443993905559182,0.181310111656785,53.5530608613044,81.01461781188846,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,71,full,False,0.8654759731143713,26.59037197008729,0.17760205082595348,53.56298992410302,81.19643991813064,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,72,full,False,0.8616379927843809,26.67810395359993,0.17794501036405563,53.67657891474664,81.39426587149501,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,73,full,False,0.8538048714399338,26.87847102060914,0.17915316857397556,53.58820897527039,81.49963803589344,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,74,full,False,0.839791027829051,26.548612164333463,0.1815957948565483,53.54038905352354,81.1103880405426,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,75,full,False,0.8849960286170244,26.702672941610217,0.18006493337452412,53.547363029792905,81.31509693339467,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,76,full,False,0.8674780838191509,26.52388787828386,0.18416601233184338,53.74912894330919,81.32466091774404,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,77,full,False,0.8682969491928816,26.733731850981712,0.18567917868494987,53.63742099143565,81.42512897029519,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,78,full,False,0.8559240959584713,26.703106006607413,0.1810810063034296,53.62010793760419,81.3602190464735,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,79,full,False,0.8790618740022182,26.402598014101386,0.1827329397201538,53.68549609556794,81.1498889233917,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,80,full,False,0.8555161766707897,26.42946201376617,0.18364586867392063,53.69818303734064,81.16680709645152,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,81,full,False,0.907005975022912,26.403933065012097,0.1818689052015543,53.760673152282834,81.2534810975194,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,82,full,False,0.8582738228142262,26.727423071861267,0.18085096962749958,53.75034594908357,81.51689381338656,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,83,full,False,0.8443270344287157,26.67704992927611,0.17978320829570293,53.79866482689977,81.4998249989003,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,84,full,False,0.8545201271772385,26.698184898123145,0.17924094572663307,53.649570094421506,81.38151606544852,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,85,full,False,0.8527790196239948,26.734058978036046,0.18247286789119244,53.55930095538497,81.3286118209362,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,86,full,False,0.8662301115691662,26.79390786215663,0.18008495680987835,53.674011025577784,81.51423395611346,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,87,full,False,0.8701931219547987,26.52145689353347,0.1787941437214613,53.70140285231173,81.27184701152146,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,88,full,False,0.9173478465527296,26.65628120303154,0.1799378078430891,53.81688103079796,81.57044788822532,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,89,full,False,0.868889968842268,26.23271313495934,0.1822418998926878,53.65756410174072,80.94140910543501,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,90,full,False,0.8409901056438684,26.318235090002418,0.1827238593250513,53.58173907734454,80.92368813231587,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,91,full,False,0.8384911343455315,26.39771602116525,0.17927493900060654,53.84670104831457,81.26218314282596,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,92,full,False,0.8724720682948828,26.402829913422465,0.18219510093331337,53.70788183063269,81.16537891328335,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,93,full,False,0.8490551263093948,26.267621899023652,0.18443702720105648,53.89519804157317,81.19631209410727,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,94,full,False,0.8563711307942867,26.10197803005576,0.180909875780344,53.6808290053159,80.82008804194629,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,95,full,False,0.8436101488769054,26.35064604692161,0.18360698595643044,53.67321497760713,81.05107815936208,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,96,full,False,0.8450350724160671,26.61680383607745,0.181450042873621,53.65336709655821,81.29665604792535,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,97,full,False,0.8547080215066671,26.675042929127812,0.1824640203267336,53.8424770347774,81.55469200573862,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,98,full,False,0.8625658228993416,25.5982861854136,0.17997296527028084,53.9094319101423,80.55025688372552,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,99,full,False,0.8336580358445644,26.236830977723002,0.18205191008746624,53.70746995322406,80.9600108768791,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,0,full,False,,,,15.035516116768122,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,1,full,False,,,,14.498127857223153,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,2,full,False,,,,15.251616016030312,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,3,full,False,,,,14.711642870679498,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,4,full,False,,,,15.161206014454365,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,5,full,False,,,,14.844556106254458,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,6,full,False,,,,15.400646952912211,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,7,full,False,,,,14.744858024641871,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,8,full,False,,,,15.247175935655832,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,9,full,False,,,,14.949129894375801,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,10,full,False,,,,15.170984901487827,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,11,full,False,,,,14.935099985450506,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,12,full,False,,,,15.155266970396042,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,13,full,False,,,,14.859893126413226,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,14,full,False,,,,15.266251051798463,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,15,full,False,,,,15.038738958537579,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,16,full,False,,,,15.349705005064607,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,17,full,False,,,,15.274635050445795,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,18,full,False,,,,15.302608022466302,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,19,full,False,,,,15.074128052219748,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,20,full,False,,,,15.516786137595773,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,21,full,False,,,,14.945399947464466,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,22,full,False,,,,15.325066167861223,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,23,full,False,,,,15.074871946126223,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,24,full,False,,,,14.980287989601493,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,25,full,False,,,,15.17639309167862,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,26,full,False,,,,14.996604062616825,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,27,full,False,,,,14.95208009146154,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,28,full,False,,,,15.649854904040694,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,29,full,False,,,,14.996507903560996,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,30,full,False,,,,15.454186126589775,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,31,full,False,,,,14.846388949081302,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,32,full,False,,,,15.266448957845569,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,33,full,False,,,,15.07699117064476,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,34,full,False,,,,15.159426955506206,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,35,full,False,,,,15.176870860159397,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,36,full,False,,,,15.209073899313807,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,37,full,False,,,,15.003344975411892,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,38,full,False,,,,15.540783992037177,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,39,full,False,,,,15.12804301455617,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,40,full,False,,,,15.250989934429526,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,41,full,False,,,,14.988610055297613,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,42,full,False,,,,15.515197068452835,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,43,full,False,,,,16.177533194422722,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,44,full,False,,,,15.753359999507666,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,45,full,False,,,,15.505998861044645,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,46,full,False,,,,15.35986689850688,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,47,full,False,,,,15.259996987879276,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,48,full,False,,,,15.434403903782368,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,49,full,False,,,,14.986892929300666,,-101233.21875,3740
