dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,8,full,True,,,,18.789146095514297,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,9,full,True,,,,18.307036021724343,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,10,full,True,,,,18.842597026377916,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,11,full,True,,,,18.391383811831474,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,12,full,True,,,,18.690867815166712,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,13,full,True,,,,18.330591032281518,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,14,full,True,,,,18.651145976036787,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,15,full,True,,,,18.383912043645978,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,16,full,True,,,,18.51916592568159,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,17,full,True,,,,18.405481008812785,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,18,full,True,,,,18.66620103828609,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,19,full,True,,,,18.177647842094302,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,20,full,True,,,,18.756935140118003,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,21,full,True,,,,18.365969182923436,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,22,full,True,,,,18.72272416949272,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,23,full,True,,,,18.289109924808145,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,24,full,True,,,,18.313264939934015,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,25,full,True,,,,18.433493096381426,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,26,full,True,,,,18.88207090087235,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,27,full,True,,,,18.46311497502029,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,28,full,True,,,,18.905953038483858,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,29,full,True,,,,18.4494371060282,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,30,full,True,,,,18.895054003223777,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,31,full,True,,,,18.43911106698215,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,32,full,True,,,,18.898820970207453,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,33,full,True,,,,18.18699110299349,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,34,full,True,,,,18.85931007564068,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,35,full,True,,,,18.367185024544597,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,36,full,True,,,,18.67607398889959,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,37,full,True,,,,18.42641388066113,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,38,full,True,,,,18.756503937765956,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,39,full,True,,,,18.449887866154313,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,40,full,True,,,,18.860723823308945,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,41,full,True,,,,18.45758082345128,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,42,full,True,,,,18.764156848192215,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,43,full,True,,,,18.56001210398972,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,44,full,True,,,,18.78129388205707,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,45,full,True,,,,18.65627197548747,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,46,full,True,,,,18.735777121037245,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,47,full,True,,,,18.621120136231184,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,48,full,True,,,,18.71807500720024,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,49,full,True,,,,18.701734952628613,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,50,full,True,,,,18.745813984423876,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,51,full,True,,,,18.660217989236116,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,52,full,True,,,,18.75726506114006,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,53,full,True,,,,18.639375222846866,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,54,full,True,,,,18.993175821378827,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,55,full,True,,,,18.457691883668303,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,56,full,True,,,,18.81799311377108,,-852.8584594726562,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,57,full,True,,,,18.50522984750569,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,58,full,True,,,,18.93244800157845,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,59,full,True,,,,18.536539049819112,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,60,full,True,,,,18.811926944181323,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,61,full,True,,,,18.629588186740875,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,62,full,True,,,,18.725046887993813,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,63,full,True,,,,18.599083181470633,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,64,full,True,,,,18.802050035446882,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,65,full,True,,,,18.66175699979067,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,66,full,True,,,,18.73573800548911,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,67,full,True,,,,18.655250081792474,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,68,full,True,,,,18.7296059448272,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,69,full,True,,,,18.539750017225742,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,70,full,True,,,,18.828745931386948,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,71,full,True,,,,18.532572081312537,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,72,full,True,,,,18.847853876650333,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,73,full,True,,,,18.547323998063803,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,74,full,True,,,,18.92727194353938,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,75,full,True,,,,18.499205820262432,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,76,full,True,,,,18.692016834393144,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,77,full,True,,,,18.641389906406403,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,78,full,True,,,,18.723329063504934,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,79,full,True,,,,18.57446087524295,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,80,full,True,,,,18.64841813221574,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,81,full,True,,,,18.53208290413022,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,82,full,True,,,,18.704767106100917,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,83,full,True,,,,18.716813065111637,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,84,full,True,,,,18.762316089123487,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,85,full,True,,,,18.699836917221546,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,86,full,True,,,,18.7612259760499,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,87,full,True,,,,18.707589013502,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,88,full,True,,,,18.798008793964982,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,89,full,True,,,,18.532844027504325,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,90,full,True,,,,18.88432609848678,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,91,full,True,,,,18.52578716352582,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,92,full,True,,,,18.797001102939248,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,93,full,True,,,,18.74441304244101,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,94,full,True,,,,18.7651040032506,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,95,full,True,,,,18.743897089734674,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,96,full,True,,,,18.73538107611239,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,97,full,True,,,,18.760641803964972,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,98,full,True,,,,18.748884089291096,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,99,full,True,,,,18.598114838823676,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,0,full,False,1.9314929377287626,45.73639901354909,0.2051370684057474,93.73540990054607,141.60843892022967,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,1,full,False,1.9433198031038046,46.01054918020964,0.20534987561404705,93.72057812288404,141.87979698181152,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,2,full,False,1.9310289062559605,45.70929612964392,0.20417198538780212,93.7342019751668,141.57869899645448,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,3,full,False,1.9120078068226576,46.58321221359074,0.20695594139397144,93.52967306040227,142.23184902220964,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,4,full,False,1.925586024299264,45.755025930702686,0.21637417376041412,93.57085800729692,141.46784413605928,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,5,full,False,1.9208400044590235,46.50818998925388,0.23053004406392574,93.9674498513341,142.62700988911092,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,6,full,False,1.9329080823808908,46.895676059648395,0.21555088460445404,93.60000398010015,142.6441390067339,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,7,full,False,1.928598154336214,45.950955944135785,0.20590005442500114,93.53012684732676,141.61558100022376,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,8,full,False,1.9686571322381496,46.137325931340456,0.20612007938325405,93.68501487188041,141.99711801484227,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,9,full,False,1.9353409297764301,45.80760118551552,0.2041079569607973,93.54652604088187,141.49357611313462,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,10,full,False,1.9261499401181936,46.75555508583784,0.20182505249977112,93.49508490413427,142.37861498259008,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,11,full,False,1.931576058268547,46.08855489641428,0.2051820047199726,93.47166307270527,141.69697603210807,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,12,full,False,2.023546025156975,46.36799800209701,0.20881998352706432,93.47144607454538,142.07181008532643,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,13,full,False,1.9352801609784365,46.96773202158511,0.20493194460868835,93.5967720579356,142.70471618510783,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,14,full,False,1.9196299836039543,46.0731980856508,0.20723394118249416,93.63322495482862,141.83328696526587,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,15,full,False,1.9464388024061918,46.278960071504116,0.20828098058700562,93.5653520282358,141.9990318827331,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,16,full,False,1.9788770005106926,46.62945005111396,0.22278586402535439,93.76978012733161,142.60089304298162,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,17,full,False,1.9702620338648558,47.168787103146315,0.2107799518853426,93.59703003428876,142.94685912318528,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,18,full,False,1.932523911818862,46.3920331094414,0.21881703287363052,93.52321201004088,142.06658606417477,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,19,full,False,1.9165459088981152,45.89307215064764,0.2044199500232935,93.43217290006578,141.44621090963483,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,20,full,False,1.9517098553478718,46.232701977714896,0.20981812849640846,93.40437687933445,141.79860684089363,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,21,full,False,1.9638440571725368,46.348999021574855,0.20590797066688538,93.49701507017016,142.01576611958444,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,22,full,False,1.9374790135771036,45.722601003944874,0.20587793551385403,93.75545708462596,141.6214150376618,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,23,full,False,1.92934088408947,46.36448202654719,0.20660297013819218,93.51837006397545,142.0187959447503,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,24,full,False,1.9172769971191883,47.056431183591485,0.21045678295195103,93.76468206755817,142.9488470312208,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,25,full,False,2.0042669493705034,46.99065210297704,0.2161930315196514,93.64278498105705,142.85389706492424,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,26,full,False,1.9197349902242422,46.17918096482754,0.20723696798086166,93.52345392107964,141.82960684411228,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,27,full,False,1.9744099117815495,46.684071188792586,0.21556299179792404,93.54149387218058,142.41553796455264,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,28,full,False,1.9172120373696089,46.28387000411749,0.20732195116579533,93.66193506866693,142.07033906131983,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,29,full,False,1.9494749139994383,46.10783513635397,0.21733297035098076,93.73080497607589,142.00544799678028,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,30,full,False,1.9515329040586948,46.263294061645865,0.2104588784277439,93.69051503017545,142.11580087430775,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,31,full,False,1.9526651594787836,46.652377815917134,0.20473520271480083,93.53406191803515,142.34384009614587,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,32,full,False,1.9470371771603823,46.4486728888005,0.2127629704773426,93.58047996647656,142.1889530029148,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,33,full,False,1.9417230505496264,46.353012789040804,0.2129341010004282,93.47028308548033,141.9779530260712,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,34,full,False,2.0104229915887117,46.617127023637295,0.2046818844974041,93.35028007626534,142.18251197598875,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,35,full,False,1.9526719115674496,46.06716218404472,0.2069198526442051,93.57452508993447,141.80127903819084,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,36,full,False,1.9345160108059645,45.46851315535605,0.20971894264221191,93.71805796399713,141.33080607280135,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,37,full,False,1.93891697563231,46.115736942738295,0.20663603208959103,93.52818387560546,141.78947382606566,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,38,full,False,1.9267089664936066,46.74849403090775,0.20410306751728058,93.63237489014864,142.51168095506728,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,39,full,False,1.9651269540190697,46.94247501902282,0.21294108591973782,93.5794438701123,142.69998692907393,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,40,full,False,1.9565261900424957,46.34769493713975,0.21036085672676563,93.5664230491966,142.0810050331056,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,41,full,False,1.9415498245507479,46.87229706905782,0.20389794372022152,93.46494916826487,142.48269400559366,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,42,full,False,2.0310820546001196,47.15748596936464,0.20525208674371243,93.88025989755988,143.27408000826836,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,43,full,False,2.0657118875533342,46.32938816212118,0.214350875467062,93.75776397064328,142.36721489578485,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,44,full,False,1.9350829534232616,46.17164097726345,0.21018716506659985,93.53799698874354,141.85490808449686,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,45,full,False,1.9404669292271137,46.361973974853754,0.22462010383605957,93.68803701363504,142.21509802155197,-852.8583984375,6686
