dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,2,full,True,,,,14.795139897614717,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,3,full,True,,,,13.971301959827542,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,4,full,True,,,,14.50058282352984,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,5,full,True,,,,14.098091050982475,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,6,full,True,,,,14.575560111552477,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,7,full,True,,,,14.155754819512367,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,8,full,True,,,,14.740359038114548,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,9,full,True,,,,13.794966042041779,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,10,full,True,,,,14.9715228471905,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,11,full,True,,,,14.21896182000637,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,12,full,True,,,,14.72730003297329,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,13,full,True,,,,14.482781989499927,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,14,full,True,,,,14.852639054879546,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,15,full,True,,,,14.294361928477883,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,16,full,True,,,,15.01941098831594,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,17,full,True,,,,14.202167047187686,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,18,full,True,,,,14.481808990240097,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,19,full,True,,,,14.424471883103251,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,20,full,True,,,,14.607167104259133,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,21,full,True,,,,14.209389919415116,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,22,full,True,,,,14.811287866905332,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,23,full,True,,,,14.2354981508106,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,24,full,True,,,,14.710695948451757,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,25,full,True,,,,14.28436697460711,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,26,full,True,,,,14.963924884796143,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,27,full,True,,,,14.55324306152761,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,28,full,True,,,,14.859470073133707,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,29,full,True,,,,14.483119128271937,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,30,full,True,,,,14.98259394429624,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,31,full,True,,,,14.286310877650976,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,32,full,True,,,,15.186371048912406,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,33,full,True,,,,14.445604057982564,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,34,full,True,,,,14.804231934249401,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,35,full,True,,,,14.538673916831613,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,36,full,True,,,,15.077250078320503,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,37,full,True,,,,14.318407978862524,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,38,full,True,,,,14.893517130985856,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,39,full,True,,,,14.415893936529756,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,40,full,True,,,,14.936157036572695,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,41,full,True,,,,14.592736959457397,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,42,full,True,,,,14.690599869936705,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,43,full,True,,,,14.652638928964734,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,44,full,True,,,,15.074155991896987,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,45,full,True,,,,14.350523008033633,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,46,full,True,,,,15.030171955004334,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,47,full,True,,,,14.666790142655373,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,48,full,True,,,,14.867417048662901,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,49,full,True,,,,14.735165052115917,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,50,full,True,,,,14.898666879162192,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,51,full,True,,,,14.553579967468977,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,52,full,True,,,,15.22984798066318,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,53,full,True,,,,14.345683157444,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,54,full,True,,,,14.785497914999723,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,55,full,True,,,,14.784781960770488,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,56,full,True,,,,14.920357149094343,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,57,full,True,,,,14.659967040643096,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,58,full,True,,,,15.192803926765919,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,59,full,True,,,,14.370748773217201,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,60,full,True,,,,15.01347916200757,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,61,full,True,,,,14.659621054306626,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,62,full,True,,,,14.749086927622557,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,63,full,True,,,,14.686931855976582,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,64,full,True,,,,14.918484026566148,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,65,full,True,,,,14.39520507119596,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,66,full,True,,,,15.153761953115463,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,67,full,True,,,,14.379684114828706,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,68,full,True,,,,15.110996784642339,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,69,full,True,,,,14.61912109516561,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,70,full,True,,,,15.095629962161183,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,71,full,True,,,,14.441720210015774,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,72,full,True,,,,14.961708104237914,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,73,full,True,,,,14.716888079419732,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,74,full,True,,,,14.883391791954637,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,75,full,True,,,,14.619481982663274,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,76,full,True,,,,15.043027000501752,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,77,full,True,,,,14.440032886341214,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,78,full,True,,,,15.019185142591596,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,79,full,True,,,,14.525373000651598,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,80,full,True,,,,14.792615082114935,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,81,full,True,,,,14.80389991775155,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,82,full,True,,,,14.933574944734573,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,83,full,True,,,,14.430906856432557,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,84,full,True,,,,15.280661871656775,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,85,full,True,,,,14.43962100893259,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,86,full,True,,,,14.83142701908946,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,87,full,True,,,,14.631100930273533,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,88,full,True,,,,14.797379961237311,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,89,full,True,,,,14.664305141195655,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,90,full,True,,,,15.079204924404621,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,91,full,True,,,,14.46674088947475,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,92,full,True,,,,14.933330938220024,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,93,full,True,,,,14.717992162331939,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,94,full,True,,,,14.860755996778607,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,95,full,True,,,,14.717871090397239,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,96,full,True,,,,14.968286035582423,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,97,full,True,,,,14.483355917036533,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,98,full,True,,,,15.129698207601905,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,99,full,True,,,,14.669715892523527,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,0,full,False,1.4891098253428936,5.419676192104816,0.1708008348941803,48.59264800325036,55.67223485559225,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,1,full,False,1.5055430121719837,5.474593956023455,0.17230515368282795,48.405189998447895,55.55763212032616,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,2,full,False,1.535037998110056,5.411783000454307,0.17469911836087704,48.54960204102099,55.67112215794623,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,3,full,False,1.5618959441781044,5.386746022850275,0.17198501154780388,48.364311922341585,55.48493890091777,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,4,full,False,1.5186599921435118,5.4330681450665,0.17335591837763786,48.373849131166935,55.498933186754584,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,5,full,False,1.5423300210386515,5.437326850369573,0.17763907089829445,48.60429698601365,55.76159292832017,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,6,full,False,1.4957981184124947,5.472221877425909,0.1757591962814331,48.40733390301466,55.5511130951345,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,7,full,False,1.4867258723825216,5.403309129178524,0.17597083933651447,48.28090104274452,55.34690688364208,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,8,full,False,1.5794159844517708,5.466139875352383,0.17548701725900173,48.50160703063011,55.72264990769327,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,9,full,False,1.479479018598795,5.4535879753530025,0.17216801643371582,48.26913308352232,55.37436809390783,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,10,full,False,1.4680889435112476,5.442535970360041,0.17050886526703835,48.3663291670382,55.44746294617653,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,11,full,False,1.5298668295145035,5.469519179314375,0.17783581279218197,48.37125912308693,55.54848094470799,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,12,full,False,1.5386960003525019,5.496236961334944,0.17481902614235878,48.482697922736406,55.69244991056621,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,13,full,False,1.4714240096509457,5.424250150099397,0.17426302656531334,48.307384829968214,55.37732201628387,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,14,full,False,1.5414911322295666,5.45680383220315,0.17887912690639496,48.53347991593182,55.71065400727093,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,15,full,False,1.4724528882652521,5.371261155232787,0.1718178391456604,48.56513813138008,55.58067001402378,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,16,full,False,1.5407181344926357,5.496361991390586,0.17741485498845577,48.63205715082586,55.846552131697536,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,17,full,False,1.4879838563501835,5.466285161674023,0.17144088633358479,48.49434900097549,55.62005890533328,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,18,full,False,1.4958789106458426,5.4559181444346905,0.17157685942947865,48.49213105626404,55.615504970774055,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,19,full,False,1.4866359997540712,5.457277875393629,0.1722211018204689,48.41119586490095,55.527330841869116,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,20,full,False,1.5022149309515953,5.444676149636507,0.1737968996167183,48.37430105544627,55.49498903565109,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,21,full,False,1.4569021295756102,5.4393617901951075,0.17490005120635033,48.319939989596605,55.39110396057367,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,22,full,False,1.5056491829454899,5.499035818502307,0.1709521748125553,48.29869186505675,55.474329041317105,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,23,full,False,1.5365378931164742,5.506215151399374,0.17929682508111,48.51131117902696,55.73336104862392,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,24,full,False,1.4868108555674553,5.490493029356003,0.1723810564726591,48.48427907563746,55.63396401703358,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,25,full,False,1.5424699522554874,5.387518089264631,0.16270391643047333,47.99090907908976,55.08360103704035,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,26,full,False,1.4727930538356304,5.438373889774084,0.1726991031318903,48.491379944607615,55.57524599134922,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,27,full,False,1.6105722170323133,5.476787919178605,0.17687701620161533,48.517629969865084,55.78186712227762,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,28,full,False,1.5233501326292753,5.541542079299688,0.17944490537047386,48.550636041909456,55.794973159208894,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,29,full,False,1.5351700130850077,5.476822843775153,0.1800721511244774,48.6952718347311,55.88733684271574,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,30,full,False,1.4861379750072956,5.473807919770479,0.17422903329133987,48.248362028971314,55.38253695704043,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,31,full,False,1.5013820957392454,5.359932081773877,0.17228303477168083,48.4875978436321,55.521195055916905,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,32,full,False,1.5455461107194424,5.501821869984269,0.1783489715307951,48.60287415795028,55.82859111018479,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,33,full,False,1.4642160385847092,5.449720891192555,0.17067906446754932,48.46754390746355,55.552159901708364,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,34,full,False,1.5202651266008615,5.811110837385058,0.18190708942711353,48.76356804743409,56.276851100847125,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,35,full,False,1.5157121233642101,5.593495909124613,0.17774105072021484,48.91807702369988,56.20502610690892,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,36,full,False,1.5095691196620464,5.539715057238936,0.1780809834599495,48.60239289700985,55.82975805737078,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,37,full,False,1.516364049166441,5.446511087939143,0.17542880959808826,48.38020517490804,55.518509121611714,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,38,full,False,1.483430853113532,5.562058184295893,0.1787617802619934,48.8279121927917,56.05216301046312,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,39,full,False,1.6671931371092796,5.3883648943156,0.19072298891842365,48.657001927495,55.903282947838306,-60925.50390625,728
