dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,96,full,True,,,,14.744088985025883,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,97,full,True,,,,14.65577888302505,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,98,full,True,,,,14.94447817094624,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,99,full,True,,,,14.431280083954334,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,0,full,False,0.5973100196570158,1.5753088518977165,0.15403213910758495,47.33443888835609,49.66108989901841,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,1,full,False,0.380402198061347,1.5497419517487288,0.15417090617120266,47.24020208232105,49.324517138302326,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,2,full,False,0.4130289889872074,1.5437928959727287,0.1538970973342657,47.08325304090977,49.19397202320397,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,3,full,False,0.32942998223006725,1.5571990516036749,0.15367195010185242,47.146569006145,49.186869990080595,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,4,full,False,0.32064388506114483,1.5586770605295897,0.1540889497846365,47.26686701178551,49.30027690716088,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,5,full,False,0.6040611770004034,1.5634158626198769,0.15386403538286686,47.12649108842015,49.4478321634233,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,6,full,False,0.37702196277678013,1.542961224913597,0.15550898388028145,47.05568985082209,49.13118202239275,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,7,full,False,0.33942796289920807,1.5473361127078533,0.15284493565559387,47.03095997683704,49.070568988099694,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,8,full,False,0.5907888989895582,1.547579886391759,0.15397020615637302,47.11315385065973,49.40549284219742,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,9,full,False,0.6029689684510231,1.572237117215991,0.15364889986813068,47.219356056302786,49.54821104183793,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,10,full,False,0.3035399131476879,1.5758101362735033,0.15353295020759106,47.08848800510168,49.12137100473046,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,11,full,False,0.3363918513059616,1.573661109432578,0.15483098104596138,46.94379889406264,49.00868283584714,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,12,full,False,0.5763049703091383,1.5990149695426226,0.15442888252437115,47.199207125231624,49.528955947607756,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,13,full,False,0.3348980098962784,1.5562169719487429,0.15395903028547764,47.02497483231127,49.07004884444177,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,14,full,False,0.29706605710089207,1.5522260218858719,0.15364098362624645,47.12699796073139,49.1299310233444,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,15,full,False,0.635738018900156,1.5630389098078012,0.15314901247620583,47.03442915342748,49.386355094611645,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,16,full,False,0.5988040938973427,1.5426878817379475,0.15457510016858578,47.04541899263859,49.341486068442464,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,17,full,False,0.32138614915311337,1.5561080072075129,0.16452185809612274,47.032568138092756,49.074584152549505,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,18,full,False,0.579778803512454,1.548907021060586,0.1531601883471012,47.29592287912965,49.57776889204979,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,19,full,False,0.3382840659469366,1.5573808923363686,0.157088041305542,47.02126490883529,49.07401790842414,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,20,full,False,0.5978639237582684,1.5582679770886898,0.15444611199200153,47.11992386728525,49.43050188012421,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,21,full,False,0.3430598881095648,1.5571231488138437,0.15577184967696667,47.2417629789561,49.29771786555648,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,22,full,False,0.6141760386526585,1.5643590595573187,0.16062497161328793,47.27657698094845,49.61573705077171,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,23,full,False,0.6182380020618439,1.5506590716540813,0.15776511281728745,47.312560956925154,49.639223143458366,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,24,full,False,0.3135430160909891,1.59141281619668,0.1541611272841692,47.20420902594924,49.26332598552108,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,25,full,False,0.6336129736155272,1.5671811997890472,0.15589501708745956,47.0148678869009,49.371557077392936,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,26,full,False,0.3117769956588745,1.5550320968031883,0.1559150405228138,47.07805789075792,49.100782023742795,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,27,full,False,0.6130861584097147,1.5511719975620508,0.15512481331825256,47.03536909073591,49.35475206002593,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,28,full,False,0.6132288835942745,1.569691114127636,0.1559730153530836,47.21946199424565,49.55835500732064,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,29,full,False,0.5979968700557947,1.54688092879951,0.15445402823388577,47.25810303352773,49.55743486061692,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,30,full,False,0.6343070417642593,1.5613380819559097,0.15523890033364296,47.53797501325607,49.888859037309885,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,31,full,False,0.6184079684317112,1.5739020891487598,0.157930888235569,47.348377062007785,49.698618007823825,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,32,full,False,0.6010399665683508,1.564237056300044,0.15401700511574745,47.404858050867915,49.72415207885206,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,33,full,False,0.6087059155106544,1.5502329915761948,0.1574160996824503,47.01244900934398,49.32880401611328,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,34,full,False,0.6167828105390072,1.5628701075911522,0.16178609803318977,47.15198976919055,49.4934287853539,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,35,full,False,0.6102279294282198,1.5458089765161276,0.1532500609755516,47.2273170016706,49.5366039685905,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,36,full,False,0.5954690277576447,1.5591089613735676,0.17795106396079063,47.45535901747644,49.78788807056844,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,37,full,False,0.6296599749475718,1.5573850832879543,0.15714787878096104,47.26588213816285,49.61007507517934,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,38,full,False,0.5934999790042639,1.5855631791055202,0.15534297563135624,47.237877966836095,49.572284100577235,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,39,full,False,0.6630229763686657,1.6012571286410093,0.15600095503032207,47.21110011450946,49.63138117454946,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,40,full,False,0.6011980585753918,1.5613820869475603,0.15329290181398392,47.22423106431961,49.54010411165655,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,41,full,False,0.5753249861299992,1.55811314471066,0.15234085731208324,46.83618014678359,49.12195913493633,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,42,full,False,0.4035190213471651,1.549171982333064,0.15442189760506153,46.91121308133006,49.01832598261535,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,43,full,False,0.5695479921996593,1.5712620224803686,0.15366892330348492,46.99949501082301,49.293973948806524,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,44,full,False,0.6009279750287533,1.5560111496597528,0.1546188723295927,47.60556109249592,49.91711908951402,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,45,full,False,0.5961619317531586,1.5770720783621073,0.1544139813631773,47.07389906980097,49.401547061279416,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,46,full,False,0.5794099997729063,1.561974873766303,0.15479116700589657,47.11204394698143,49.408219987526536,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,47,full,False,0.5664329510182142,1.5460639260709286,0.15273899771273136,48.13145217485726,50.39668804965913,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,48,full,False,0.7557880599051714,1.5994729474186897,0.17296499572694302,48.20585995912552,50.73408596217632,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,49,full,False,0.6092488765716553,1.5672340523451567,0.1553138718008995,47.31657705269754,49.64837385341525,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,50,full,False,0.3638928756117821,1.5666030813008547,0.1564000267535448,47.1235909499228,49.21048693358898,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,51,full,False,0.5939251277595758,1.5673348680138588,0.15507708303630352,47.014314914122224,49.33065199293196,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,52,full,False,0.5857360083609819,1.554221147671342,0.15474180690944195,47.48924099840224,49.783939961344004,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,53,full,False,0.6158428732305765,1.562589081004262,0.15551596879959106,47.44995990768075,49.78390783071518,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,54,full,False,0.6022208835929632,1.527013024315238,0.15960796736180782,47.104897908866405,49.393739784136415,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,55,full,False,0.6108148954808712,1.5687579289078712,0.1544649712741375,47.09962918423116,49.43366697989404,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,56,full,False,0.5981570575386286,1.5612829010933638,0.15320605598390102,47.066315077245235,49.37896109186113,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,57,full,False,0.6133299320936203,1.552988076582551,0.15265890397131443,47.024664003401995,49.34364091604948,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,58,full,False,0.6175220478326082,1.5682980883866549,0.15580793842673302,47.48637694865465,49.82800502330065,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,59,full,False,0.5840961821377277,1.5611399430781603,0.1534600742161274,47.04719386063516,49.34589006006718,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,60,full,False,0.6526471115648746,1.579836942255497,0.1578431110829115,47.21449897624552,49.604826141148806,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,61,full,False,0.6024700123816729,1.5667870175093412,0.1562889665365219,47.07756103016436,49.4031070265919,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,62,full,False,0.5997950211167336,1.554629998281598,0.15310803428292274,47.18426498584449,49.49179803952575,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,63,full,False,0.5895581562072039,1.5613839495927095,0.15383982099592686,47.23141901195049,49.53620093874633,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,64,full,False,0.6147308740764856,1.5671129804104567,0.15523401089012623,47.1538279671222,49.490905832499266,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,65,full,False,0.6206689868122339,1.569639891386032,0.15644612722098827,47.0890689175576,49.43582392297685,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,66,full,False,0.6156149320304394,1.5685120597481728,0.15282491222023964,47.140114940702915,49.47706684470177,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,67,full,False,0.5886610597372055,1.610579900443554,0.15770201571285725,47.19146806746721,49.54841104336083,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,68,full,False,0.5799520295113325,1.550466986373067,0.1541590318083763,47.09382401779294,49.378402065485716,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,69,full,False,0.5810151342302561,1.5686298720538616,0.16604107804596424,47.29877202771604,49.61445811204612,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,70,full,False,0.607730820775032,1.55414710752666,0.15461305156350136,47.263205982744694,49.57969696260989,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,71,full,False,0.6172121502459049,1.5589699614793062,0.1557948999106884,47.06532112322748,49.39729813486338,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,72,full,False,0.5944150034338236,1.5545259229838848,0.15761610120534897,47.06088686361909,49.36744389124215,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,73,full,False,0.6214759778231382,1.5659478958696127,0.15455111861228943,47.14938788674772,49.49136287905276,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,74,full,False,0.6022031884640455,1.567969797179103,0.15735020861029625,47.22413490526378,49.551658099517226,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,75,full,False,0.5775419995188713,1.56451016664505,0.1539350487291813,47.065368853509426,49.36135606840253,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,76,full,False,0.5867250729352236,1.6124909743666649,0.15801284462213516,47.26002900861204,49.61725790053606,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,77,full,False,0.5786970723420382,1.5395761001855135,0.15609082765877247,47.154219122603536,49.42858312278986,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,78,full,False,0.6462810561060905,1.5903888270258904,0.15647802501916885,47.2092111594975,49.60235906764865,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,79,full,False,0.5935509689152241,1.5398790128529072,0.15709595754742622,47.13209695182741,49.422622891142964,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,80,full,False,0.618804944679141,1.556711969897151,0.15712599270045757,47.21531900577247,49.54796191304922,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,81,full,False,0.6067478097975254,1.5570891555398703,0.1579970121383667,47.13652282953262,49.458356807008386,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,82,full,False,0.6454258691519499,1.5512530226260424,0.15751388855278492,47.05546307377517,49.40965585410595,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,83,full,False,0.5763638764619827,1.5662868972867727,0.15154201537370682,47.181177185848355,49.47536997497082,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,84,full,False,0.5863229744136333,1.5709761064499617,0.15543587505817413,47.1662231720984,49.47895812802017,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,85,full,False,0.590482959523797,1.5602810308337212,0.15443284064531326,47.04156704246998,49.34676387347281,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,86,full,False,0.5764979869127274,1.5661600045859814,0.1569839660078287,47.06499492749572,49.364636885002255,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,87,full,False,0.5996699910610914,1.5534250997006893,0.15538791194558144,47.16872097924352,49.47720398195088,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,88,full,False,0.6881849840283394,1.5755309723317623,0.15733717009425163,47.14060784317553,49.561660969629884,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,89,full,False,0.6236920598894358,1.5662938822060823,0.1556419301778078,47.25694307126105,49.602570943534374,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,90,full,False,0.5875288043171167,1.5593350399285555,0.16085593961179256,47.01565206050873,49.32337184436619,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,91,full,False,0.6063408218324184,1.5628270339220762,0.15509105287492275,46.870393911376595,49.19465282000601,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,92,full,False,0.5945758894085884,1.555990893393755,0.15307310968637466,47.01512097381055,49.31876086629927,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,93,full,False,0.5770560819655657,1.5530369710177183,0.15398883260786533,47.07782901823521,49.361910903826356,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,94,full,False,0.6024951580911875,1.5847960021346807,0.17733685672283173,47.5278589874506,49.8924870043993,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,95,full,False,0.5960359703749418,1.5418739058077335,0.15670806169509888,46.89549491740763,49.190112855285406,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,96,full,False,0.6077359430491924,1.5670580323785543,0.15389802865684032,46.852716943249106,49.18140894733369,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,97,full,False,0.5898289382457733,1.5609010588377714,0.15300000086426735,47.02347703278065,49.32720703072846,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,98,full,False,0.6153660360723734,1.571310916915536,0.15301699750125408,47.14307305403054,49.4827670045197,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,step_force,99,full,False,0.5919099785387516,1.5550910029560328,0.1542998943477869,47.24285495467484,49.54415583051741,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,0,full,False,,,,14.265228062868118,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,1,full,False,,,,13.558734906837344,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,2,full,False,,,,14.326405944302678,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,3,full,False,,,,14.09589103423059,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,4,full,False,,,,14.434732962399721,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,5,full,False,,,,13.74759990721941,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,6,full,False,,,,14.415794052183628,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,7,full,False,,,,14.048014068976045,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,8,full,False,,,,14.367362949997187,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,9,full,False,,,,13.979682000353932,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,10,full,False,,,,14.604573836550117,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,11,full,False,,,,13.83985485881567,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,12,full,False,,,,14.477340038865805,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,13,full,False,,,,13.949640793725848,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,14,full,False,,,,14.35824017971754,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,15,full,False,,,,14.227984938770533,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,16,full,False,,,,14.486210886389017,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,17,full,False,,,,13.994219014421105,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,18,full,False,,,,14.84818197786808,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,19,full,False,,,,14.27692687138915,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,20,full,False,,,,14.480287907645106,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,21,full,False,,,,14.268073020502925,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,22,full,False,,,,14.592299005016685,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,23,full,False,,,,14.137017074972391,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,24,full,False,,,,14.720974024385214,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,25,full,False,,,,14.122497057542205,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,26,full,False,,,,14.451877912506461,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,27,full,False,,,,14.320835936814547,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,28,full,False,,,,14.580369926989079,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,29,full,False,,,,14.3876438960433,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,30,full,False,,,,14.601007103919983,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,31,full,False,,,,14.164855005219579,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,32,full,False,,,,14.613650040701032,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,33,full,False,,,,14.367433032020926,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,34,full,False,,,,14.522636774927378,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,35,full,False,,,,14.174425043165684,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,36,full,False,,,,14.82226513326168,,-330.78778076171875,208
