dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,75,full,False,0.6419040728360415,9.530843934044242,0.15898188576102257,47.90914314799011,58.24087304063141,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,76,full,False,0.6510938983410597,9.487821022048593,0.1637761015444994,47.827742993831635,58.130434015765786,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,77,full,False,0.6458659190684557,9.50610893778503,0.16166805289685726,47.79828991740942,58.11193282715976,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,78,full,False,0.6449909415096045,9.504989953711629,0.16474304720759392,47.77418915182352,58.08891309425235,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,79,full,False,0.6723531987518072,9.289621841162443,0.16293604858219624,47.852433985099196,57.97734507359564,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,80,full,False,0.6774209905415773,9.362275013700128,0.1609551254659891,47.782719833776355,57.98337096348405,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,81,full,False,0.6351249758154154,9.730254067108035,0.1594799105077982,47.50225995667279,58.027118910104036,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,82,full,False,0.647387932986021,9.494147961959243,0.1612650230526924,48.93190204165876,59.234702959656715,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,83,full,False,0.7055939640849829,9.53385909087956,0.1661679707467556,47.846533823758364,58.25215484946966,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,84,full,False,0.6375419907271862,9.461493929848075,0.15838094986975193,47.73428104817867,57.991697918623686,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,85,full,False,0.6838771514594555,9.467573836445808,0.16064196825027466,47.35038406215608,57.66247701831162,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,86,full,False,0.6525381468236446,9.536798810586333,0.17042714171111584,47.56256099790335,57.92232509702444,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,87,full,False,0.6787229795008898,9.444005088880658,0.16136886551976204,47.67346219159663,57.95755912549794,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,88,full,False,0.6633349694311619,9.517519967630506,0.15950319357216358,47.57653991691768,57.91689804755151,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,89,full,False,0.6595500744879246,9.507959010079503,0.16218679957091808,47.52061003819108,57.850305922329426,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,90,full,False,0.6277218926697969,9.414317086338997,0.1615860965102911,47.831928823143244,58.03555389866233,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,91,full,False,0.6563840433955193,9.471753844991326,0.15964917838573456,47.64929786324501,57.93708493001759,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,92,full,False,0.6413750816136599,9.464303031563759,0.15833089128136635,47.58788412436843,57.851893128827214,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,93,full,False,0.6473260000348091,9.447172051295638,0.1591320615261793,47.48154990375042,57.735180016607046,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,94,full,False,0.6395811215043068,9.397809859365225,0.15900004655122757,47.653513960540295,57.849904987961054,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,95,full,False,0.6612960714846849,9.581021033227444,0.15848991461098194,47.6172489579767,58.01805597729981,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,96,full,False,0.6507590878754854,9.514854988083243,0.1593779306858778,47.55825805477798,57.883250061422586,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,97,full,False,0.6409620400518179,9.543902007862926,0.16002892516553402,47.959620133042336,58.30451310612261,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,98,full,False,0.6608238909393549,9.501548949629068,0.15987898223102093,47.62777709402144,57.950028916820884,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,99,full,False,0.6159821059554815,9.552378905937076,0.15706499107182026,47.63810709118843,57.96353309415281,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,0,full,False,,,,14.481547987088561,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,1,full,False,,,,13.567443937063217,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,2,full,False,,,,14.372135978192091,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,3,full,False,,,,13.954696012660861,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,4,full,False,,,,14.49134387075901,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,5,full,False,,,,13.873310992494226,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,6,full,False,,,,14.684341847896576,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,7,full,False,,,,14.002249110490084,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,8,full,False,,,,14.619036810472608,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,9,full,False,,,,13.850013026967645,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,10,full,False,,,,14.387883013114333,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,11,full,False,,,,14.26058798097074,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,12,full,False,,,,14.5391880068928,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,13,full,False,,,,14.11485392600298,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,14,full,False,,,,14.75655916146934,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,15,full,False,,,,14.19874606654048,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,16,full,False,,,,14.152884017676115,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,17,full,False,,,,14.199377968907356,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,18,full,False,,,,14.464328065514565,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,19,full,False,,,,14.285320183262229,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,20,full,False,,,,14.621642883867025,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,21,full,False,,,,14.317546971142292,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,22,full,False,,,,14.236331917345524,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,23,full,False,,,,14.44703503511846,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,24,full,False,,,,14.582633972167969,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,25,full,False,,,,14.300504000857472,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,26,full,False,,,,14.887758065015078,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,27,full,False,,,,14.280657982453704,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,28,full,False,,,,14.26652492955327,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,29,full,False,,,,14.547214144840837,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,30,full,False,,,,14.410319039598107,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,31,full,False,,,,14.371967874467373,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,32,full,False,,,,14.646763913333416,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,33,full,False,,,,14.252089196816087,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,34,full,False,,,,14.697188045829535,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,35,full,False,,,,14.509005006402731,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,36,full,False,,,,14.541983138769865,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,37,full,False,,,,14.405387919396162,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,38,full,False,,,,14.77945689111948,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,39,full,False,,,,14.34290804900229,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,40,full,False,,,,14.672568067908287,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,41,full,False,,,,14.25930391997099,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,42,full,False,,,,14.565874123945832,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,43,full,False,,,,14.251722022891045,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,44,full,False,,,,14.850100968033075,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,45,full,False,,,,14.59346292540431,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,46,full,False,,,,14.556240988895297,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,47,full,False,,,,14.526525977998972,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,48,full,False,,,,14.895966975018382,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,49,full,False,,,,14.535284833982587,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,50,full,False,,,,15.073193004354835,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,51,full,False,,,,14.338443987071514,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,52,full,False,,,,14.517480973154306,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,53,full,False,,,,14.541936805471778,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,54,full,False,,,,14.666978036984801,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,55,full,False,,,,14.356100000441074,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,56,full,False,,,,14.923269860446453,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,57,full,False,,,,14.372817007824779,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,58,full,False,,,,14.75038891658187,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,59,full,False,,,,14.64055897668004,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,60,full,False,,,,14.607666991651058,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,61,full,False,,,,14.442862942814827,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,62,full,False,,,,14.95691598393023,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,63,full,False,,,,14.38334584236145,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,64,full,False,,,,14.572237152606249,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,65,full,False,,,,14.683476882055402,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,66,full,False,,,,14.627600088715553,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,67,full,False,,,,14.593133004382253,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,68,full,False,,,,14.871221035718918,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,69,full,False,,,,14.394728001207113,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,70,full,False,,,,14.911797130480409,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,71,full,False,,,,14.801946002990007,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,72,full,False,,,,14.631750993430614,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,73,full,False,,,,14.352750964462757,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,74,full,False,,,,15.041392995044589,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,75,full,False,,,,14.540728880092502,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,76,full,False,,,,14.596413122490048,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,77,full,False,,,,14.75229999050498,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,78,full,False,,,,14.630026882514358,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,79,full,False,,,,14.452989911660552,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,80,full,False,,,,14.957898994907737,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,81,full,False,,,,14.418526785448194,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,82,full,False,,,,14.478181023150682,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,83,full,False,,,,14.430520124733448,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,84,full,False,,,,14.569634106010199,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,85,full,False,,,,14.615732012316585,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,86,full,False,,,,14.81671305373311,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,87,full,False,,,,14.405062887817621,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,88,full,False,,,,14.805052895098925,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,89,full,False,,,,14.753468101844192,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,90,full,False,,,,14.513419009745121,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,91,full,False,,,,14.835052890703082,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,92,full,False,,,,15.020249178633094,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,93,full,False,,,,14.616464031860232,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,94,full,False,,,,14.367936877533793,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,95,full,False,,,,14.662500936537981,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,96,full,False,,,,14.80743894353509,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,97,full,False,,,,14.549060026183724,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,98,full,False,,,,14.95911693200469,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,forward_energy,99,full,False,,,,14.442772138863802,,-50179.5546875,1312
