dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,70,full,False,1.8856669776141644,74.39206982962787,0.23431004956364632,157.47324214316905,233.98528899997473,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,71,full,False,1.8568660598248243,74.47415101341903,0.22779195569455624,157.6281599700451,234.1869689989835,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,72,full,False,1.8600539769977331,74.74280102178454,0.23212400265038013,157.6367940288037,234.47177303023636,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,73,full,False,1.881058095023036,75.12541092000902,0.23326114751398563,157.61072700843215,234.8504571709782,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,74,full,False,1.9109610002487898,73.9628029987216,0.22687111049890518,157.51385386101902,233.6144889704883,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,75,full,False,1.8569431267678738,75.30016591772437,0.23294100537896156,157.38677000626922,234.77682005614042,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,76,full,False,1.8531999085098505,74.97865706682205,0.2308220136910677,157.5804059393704,234.64308492839336,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,77,full,False,1.8707090057432652,75.04403102211654,0.2289600670337677,157.61138894595206,234.75508904084563,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,78,full,False,1.9427300430834293,73.83466698229313,0.23518200032413006,157.41418907418847,233.42676809988916,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,79,full,False,1.9921648781746626,73.58357915654778,0.2308608964085579,157.60426898486912,233.41087391600013,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,80,full,False,2.013640943914652,74.61344893090427,0.22867601364850998,157.52132097259164,234.37708686105907,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,81,full,False,1.9410850945860147,74.63851408101618,0.24968083016574383,157.88658312521875,234.7158631309867,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,82,full,False,1.9618880469352007,73.40841996483505,0.234236940741539,157.5341580901295,233.13870304264128,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,83,full,False,1.8926169723272324,73.37944791652262,0.23362296633422375,157.46060805395246,232.96629590913653,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,84,full,False,1.8741670064628124,73.999677086249,0.2357268240302801,157.7146970666945,233.82426798343658,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,85,full,False,1.997926039621234,74.83371603302658,0.23961695842444897,157.75578399188817,234.82704302296042,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,86,full,False,1.928592100739479,74.8116949107498,0.23951008915901184,157.6848339755088,234.6646310761571,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,87,full,False,1.9105910323560238,73.9700689446181,0.23415405303239822,157.6552060432732,233.77002007327974,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,88,full,False,1.886649988591671,74.75326582789421,0.23099500685930252,157.42719499394298,234.29810581728816,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,89,full,False,1.9072492141276598,74.27953090518713,0.2300820779055357,157.48953493312,233.90639713034034,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,90,full,False,1.8937450367957354,75.4367911722511,0.23071980103850365,157.48482220806181,235.04607821814716,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,91,full,False,1.8742699176073074,75.27838298119605,0.2541181165724993,157.87281398661435,235.2795850019902,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,92,full,False,1.8855731468647718,75.47913189046085,0.2286920789629221,157.50431409105659,235.09771120734513,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,93,full,False,1.9052610732614994,74.87941603176296,0.2302168868482113,157.60112600401044,234.6160199958831,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,94,full,False,1.9366140477359295,74.63126792572439,0.23588212206959724,157.5017860159278,234.3055501114577,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,95,full,False,1.8852618522942066,73.76686111092567,0.2308648545295,157.62162720784545,233.50461502559483,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,96,full,False,1.8880001734942198,74.25157283432782,0.24000415578484535,157.52925095148385,233.90882811509073,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,97,full,False,1.8962521571666002,74.09376301802695,0.23326301015913486,157.45946788229048,233.68274606764317,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,98,full,False,1.8890309147536755,73.74872104264796,0.23093796335160732,157.60370809584856,233.4723980166018,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,99,full,False,1.9166429992765188,73.73433094471693,0.22971699945628643,157.5868520885706,233.46754303202033,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,0,full,False,,,,24.90699919871986,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,1,full,False,,,,24.448242969810963,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,2,full,False,,,,25.011050049215555,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,3,full,False,,,,24.878048105165362,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,4,full,False,,,,25.17764107324183,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,5,full,False,,,,24.80911696329713,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,6,full,False,,,,25.14979406259954,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,7,full,False,,,,24.905161932110786,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,8,full,False,,,,25.0712470151484,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,9,full,False,,,,24.992710910737514,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,10,full,False,,,,25.141191901639104,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,11,full,False,,,,24.872062960639596,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,12,full,False,,,,25.06809518672526,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,13,full,False,,,,24.874783121049404,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,14,full,False,,,,25.17622010782361,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,15,full,False,,,,25.017733918502927,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,16,full,False,,,,25.157995987683535,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,17,full,False,,,,25.039321975782514,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,18,full,False,,,,25.12913104146719,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,19,full,False,,,,24.973900988698006,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,20,full,False,,,,25.20582708530128,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,21,full,False,,,,24.85889312811196,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,22,full,False,,,,25.103908963501453,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,23,full,False,,,,24.775326019153,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,24,full,False,,,,25.134515948593616,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,25,full,False,,,,24.892512010410428,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,26,full,False,,,,25.078372098505497,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,27,full,False,,,,24.988349061459303,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,28,full,False,,,,25.23282403126359,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,29,full,False,,,,24.987924145534635,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,30,full,False,,,,25.298794033005834,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,31,full,False,,,,25.051068048924208,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,32,full,False,,,,25.17533185891807,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,33,full,False,,,,24.96362617239356,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,34,full,False,,,,24.963570991531014,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,35,full,False,,,,24.925420992076397,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,36,full,False,,,,25.254590902477503,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,37,full,False,,,,25.01479210332036,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,38,full,False,,,,25.237224996089935,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,39,full,False,,,,24.87286110408604,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,40,full,False,,,,24.904635036364198,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,41,full,False,,,,25.225935969501734,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,42,full,False,,,,25.160032091662288,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,43,full,False,,,,25.199556024745107,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,44,full,False,,,,25.331984972581267,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,45,full,False,,,,25.02465806901455,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,46,full,False,,,,25.19571199081838,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,47,full,False,,,,25.081580970436335,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,48,full,False,,,,25.110045913606882,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,49,full,False,,,,25.05566691979766,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,50,full,False,,,,24.930781917646527,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,51,full,False,,,,24.977367836982012,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,52,full,False,,,,25.246561039239168,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,53,full,False,,,,24.973310995846987,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,54,full,False,,,,25.21065017208457,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,55,full,False,,,,25.13807499781251,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,56,full,False,,,,25.204377016052604,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,57,full,False,,,,25.037359911948442,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,58,full,False,,,,25.199016090482473,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,59,full,False,,,,25.16168891452253,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,60,full,False,,,,25.19467589445412,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,61,full,False,,,,25.06702090613544,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,62,full,False,,,,25.11377795599401,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,63,full,False,,,,24.961862014606595,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,64,full,False,,,,24.964718846604228,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,65,full,False,,,,25.127392960712314,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,66,full,False,,,,25.170037988573313,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,67,full,False,,,,24.864742998033762,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,68,full,False,,,,25.242428993806243,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,69,full,False,,,,25.167613988742232,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,70,full,False,,,,25.255140848457813,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,71,full,False,,,,25.21721087396145,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,72,full,False,,,,25.100213941186666,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,73,full,False,,,,25.003319140523672,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,74,full,False,,,,25.150286965072155,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,75,full,False,,,,25.098625104874372,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,76,full,False,,,,25.295347906649113,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,77,full,False,,,,24.867485044524074,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,78,full,False,,,,25.00871615484357,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,79,full,False,,,,25.080500170588493,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,80,full,False,,,,25.160760851576924,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,81,full,False,,,,25.227712001651525,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,82,full,False,,,,25.169328087940812,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,83,full,False,,,,24.944984121248126,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,84,full,False,,,,25.223948061466217,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,85,full,False,,,,25.073247961699963,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,86,full,False,,,,25.13858606107533,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,87,full,False,,,,25.047416798770428,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,88,full,False,,,,25.226875906810164,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,89,full,False,,,,25.009309872984886,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,90,full,False,,,,25.066161062568426,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,91,full,False,,,,25.064004817977548,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,92,full,False,,,,25.188166880980134,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,93,full,False,,,,25.275329127907753,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,94,full,False,,,,25.174068985506892,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,95,full,False,,,,25.182524928823113,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,96,full,False,,,,25.31663002446294,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,97,full,False,,,,25.115276919677854,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,98,full,False,,,,25.254372972995043,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,forward_energy,99,full,False,,,,25.025435956194997,,-1076.18994140625,10738
