dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,33,full,False,,,,14.8956801276654,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,34,full,False,,,,14.918106840923429,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,35,full,False,,,,14.857506845146418,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,36,full,False,,,,14.944865833967924,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,37,full,False,,,,14.758090022951365,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,38,full,False,,,,14.825724996626377,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,39,full,False,,,,14.476240845397115,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,40,full,False,,,,14.70657391473651,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,41,full,False,,,,14.886701013892889,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,42,full,False,,,,15.08345385082066,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,43,full,False,,,,14.85074614174664,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,44,full,False,,,,15.024455031380057,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,45,full,False,,,,14.969438081607223,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,46,full,False,,,,14.72802204079926,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,47,full,False,,,,14.58462793380022,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,48,full,False,,,,15.134621877223253,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,49,full,False,,,,14.649689896032214,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,50,full,False,,,,14.841482974588871,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,51,full,False,,,,14.76661185733974,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,52,full,False,,,,14.923000009730458,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,53,full,False,,,,14.802309917286038,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,54,full,False,,,,15.03945398144424,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,55,full,False,,,,14.554226072505116,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,56,full,False,,,,15.015888959169388,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,57,full,False,,,,14.86393716186285,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,58,full,False,,,,14.866432873532176,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,59,full,False,,,,15.045572072267532,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,60,full,False,,,,15.14308899641037,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,61,full,False,,,,14.6653619594872,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,62,full,False,,,,15.226021874696016,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,63,full,False,,,,14.739492908120155,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,64,full,False,,,,15.047249849885702,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,65,full,False,,,,15.092947985976934,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,66,full,False,,,,14.889743877574801,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,67,full,False,,,,14.863735996186733,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,68,full,False,,,,14.93218308314681,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,69,full,False,,,,14.67657694593072,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,70,full,False,,,,14.997676946222782,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,71,full,False,,,,14.935079030692577,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,72,full,False,,,,15.001102117821574,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,73,full,False,,,,14.740863116458058,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,74,full,False,,,,15.135223045945168,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,75,full,False,,,,14.792284928262234,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,76,full,False,,,,14.783737948164344,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,77,full,False,,,,15.091685112565756,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,78,full,False,,,,15.043482882902026,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,79,full,False,,,,14.68518516048789,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,80,full,False,,,,14.88120504654944,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,81,full,False,,,,14.705803012475371,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,82,full,False,,,,14.740722952410579,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,83,full,False,,,,15.010267030447721,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,84,full,False,,,,15.004334971308708,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,85,full,False,,,,14.91974201053381,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,86,full,False,,,,15.235186088830233,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,87,full,False,,,,14.703345019370317,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,88,full,False,,,,15.374928945675492,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,89,full,False,,,,14.83630295842886,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,90,full,False,,,,15.008730115368962,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,91,full,False,,,,15.186662087216973,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,92,full,False,,,,15.053053852170706,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,93,full,False,,,,14.722451101988554,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,94,full,False,,,,14.889965998008847,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,95,full,False,,,,14.829996041953564,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,96,full,False,,,,15.205751871690154,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,97,full,False,,,,15.112242894247174,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,98,full,False,,,,15.02279401756823,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,99,full,False,,,,14.93733492679894,,-9658.6982421875,570
