dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.009424984455108643,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.3222948871552944,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.013710930943489075,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009363051503896713,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.041983090341091156,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.total_ms,1.3372350949794054,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.12660492211580276,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.denominator_ms,0.012679025530815125,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.3907161299139261,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007739989086985588,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.009603099897503853,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,2.9033110477030277,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.037726014852523804,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.013293931260704994,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.4013420548290014,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.007171882316470146,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008614035323262215,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,2.897823927924037,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.03616581670939922,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.009786104783415794,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.13265898451209068,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.total_ms,7.206144044175744,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.16051088459789753,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.denominator_ms,0.01594889909029007,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.6297030486166477,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007953960448503494,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.010238029062747955,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,5.648920079693198,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.06405799649655819,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.013431068509817123,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.6501958705484867,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.0074789859354496,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.009916024282574654,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,5.639008013531566,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.05894782952964306,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.010336050763726234,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.2419769298285246,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.total_ms,13.396212831139565,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.19567995332181454,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.denominator_ms,0.017212936654686928,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.7181859109550714,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007767928764224052,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.009994953870773315,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,5.959565052762628,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.07067201659083366,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.014360062777996063,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.7348509971052408,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007502036169171333,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.010121846571564674,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,5.9733090456575155,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.06458582356572151,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010455027222633362,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.2844089176505804,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.total_ms,14.292143052443862,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.21242117509245872,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.denominator_ms,0.05902303382754326,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04624505527317524,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007729977369308472,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.009845942258834839,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.1732648815959692,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.037773046642541885,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.013903016224503517,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.044048065319657326,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009790994226932526,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.009963056072592735,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.16511417925357819,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.037933001294732094,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.010532094165682793,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.022449996322393417,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.total_ms,0.9820610284805298,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.0951210968196392,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09529502131044865,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.009786104783415794,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.00989600084722042,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009892042726278305,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.014176825061440468,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.02300785854458809,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.020836014300584793,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04566204734146595,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.010046176612377167,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.025555957108736038,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.3228310961276293,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,model_total_ms,338.01669091917574,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,top_force_output_ms,234.20497798360884,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,top_input_embedding_ms,1.1142340954393148,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,top_interaction_other_ms,61.41545716673136,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,top_readout_ms,2.812720136716962,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,0_convolution.denominator_ms,0.011875061318278313,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.23577921092510223,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,0_convolution.total_ms,0.5109640769660473,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,0_convolution.weight_expand_ms,0.08370401337742805,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,0_convolution.weight_nn_ms,0.10929396376013756,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,1_convolution.denominator_ms,0.015519093722105026,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.7912090513855219,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,1_convolution.total_ms,1.2835469096899033,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,1_convolution.weight_expand_ms,0.2564140595495701,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,1_convolution.weight_nn_ms,0.15253201127052307,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,2_convolution.denominator_ms,0.019866973161697388,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,2_convolution.fused_convolution_ms,1.3516650069504976,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,2_convolution.total_ms,2.086872002109885,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,2_convolution.weight_expand_ms,0.45508984476327896,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,2_convolution.weight_nn_ms,0.19103800877928734,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,3_convolution.denominator_ms,0.021695159375667572,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,3_convolution.fused_convolution_ms,1.5022398438304663,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,3_convolution.total_ms,2.3356431629508734,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,3_convolution.weight_expand_ms,0.532334903255105,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,3_convolution.weight_nn_ms,0.21234690211713314,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,4_convolution.denominator_ms,0.01134118065237999,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.21698186174035072,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,4_convolution.total_ms,0.4349208902567625,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,4_convolution.weight_expand_ms,0.045032938942313194,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,4_convolution.weight_nn_ms,0.09401794523000717,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08723605424165726,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009474111720919609,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.007950002327561378,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009282957762479782,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013245036825537682,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.019417842850089073,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.016691861674189568,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.040723010897636414,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.00888691283762455,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.024113105610013008,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.28466805815696716,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,model_total_ms,89.43011914379895,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,top_force_output_ms,17.29413797147572,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,top_input_embedding_ms,0.9599488694220781,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,top_interaction_other_ms,60.60598464682698,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,0,top_readout_ms,2.7825492434203625,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,0_convolution.denominator_ms,0.01130206510424614,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.23132702335715294,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,0_convolution.total_ms,0.5047230515629053,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,0_convolution.weight_expand_ms,0.08295918814837933,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,0_convolution.weight_nn_ms,0.1091009471565485,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,1_convolution.denominator_ms,0.015748897567391396,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.7863531354814768,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,1_convolution.total_ms,1.2749889865517616,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,1_convolution.weight_expand_ms,0.2563588786870241,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,1_convolution.weight_nn_ms,0.149992061778903,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,2_convolution.denominator_ms,0.019966159015893936,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,2_convolution.fused_convolution_ms,1.3493681326508522,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,2_convolution.total_ms,2.0823548547923565,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,2_convolution.weight_expand_ms,0.45265909284353256,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,2_convolution.weight_nn_ms,0.19207806326448917,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,3_convolution.denominator_ms,0.021639978513121605,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,3_convolution.fused_convolution_ms,1.4934360515326262,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,3_convolution.total_ms,2.3250009398907423,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,3_convolution.weight_expand_ms,0.5330068524926901,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,3_convolution.weight_nn_ms,0.2105850726366043,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,4_convolution.denominator_ms,0.011511845514178276,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22158212959766388,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,4_convolution.total_ms,0.4368869122117758,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,4_convolution.weight_expand_ms,0.04396401345729828,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,4_convolution.weight_nn_ms,0.0930840615183115,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08284091018140316,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009024981409311295,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008211005479097366,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009086914360523224,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.01330394297838211,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.02027093432843685,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.01674797385931015,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04177982918918133,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008655944839119911,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.02299598418176174,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.28571090660989285,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,model_total_ms,89.61654803715646,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,top_force_output_ms,17.393548041582108,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,top_input_embedding_ms,0.9543930646032095,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,top_interaction_other_ms,60.68146717734635,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,1,top_readout_ms,2.8331775683909655,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,0_convolution.denominator_ms,0.012165168300271034,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.2377170603722334,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,0_convolution.total_ms,0.5141801666468382,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,0_convolution.weight_expand_ms,0.08342810906469822,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,0_convolution.weight_nn_ms,0.10998500511050224,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,1_convolution.denominator_ms,0.015770085155963898,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.7878439500927925,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,1_convolution.total_ms,1.2781498953700066,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,1_convolution.weight_expand_ms,0.25681802071630955,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,1_convolution.weight_nn_ms,0.1501389779150486,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,2_convolution.denominator_ms,0.019941013306379318,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,2_convolution.fused_convolution_ms,1.3514249585568905,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,2_convolution.total_ms,2.089153043925762,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,2_convolution.weight_expand_ms,0.4538241773843765,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,2_convolution.weight_nn_ms,0.1910179853439331,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,3_convolution.denominator_ms,0.02194894477725029,1.0,0.0
