dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.15895883552730083,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.02643093466758728,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009839888662099838,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.014516990631818771,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.total_ms,0.8673409465700388,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09163818322122097,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.09275204502046108,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.009156996384263039,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.00865105539560318,1.0,183776.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.009692972525954247,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.014753080904483795,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.02266792580485344,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.018592923879623413,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.04321616142988205,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.009452225640416145,1.0,45944.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.024511944502592087,1.0,183776.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.3143521025776863,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,model_total_ms,235.5046400334686,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,top_force_output_ms,144.12531489506364,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,top_input_embedding_ms,1.0813989210873842,3.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,top_interaction_other_ms,61.331257689744234,25.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,top_readout_ms,2.7814526110887527,4.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.denominator_ms,0.010032905265688896,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.07314514368772507,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007974915206432343,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.008647097274661064,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.21479791030287743,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.012296019122004509,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.013143057003617287,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.06752787157893181,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.00837189145386219,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.008745118975639343,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.20397803746163845,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.011747004464268684,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009527895599603653,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.03231712616980076,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.total_ms,0.9634869638830423,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.10445993393659592,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.denominator_ms,0.013455981388688087,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.27744099497795105,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.007842201739549637,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.009133946150541306,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,1.9236959051340818,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.027256086468696594,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012819888070225716,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.2790088765323162,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007878057658672333,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008408911526203156,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,1.9069730769842863,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.02659694291651249,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.010301824659109116,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.07873191498219967,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.total_ms,4.900789121165872,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.1299020368605852,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.denominator_ms,0.017551006749272346,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.43870299123227596,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007753027603030205,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.00915583223104477,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,3.716230159625411,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.04384014755487442,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.013622920960187912,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.46113505959510803,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007502036169171333,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.009026145562529564,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,3.7070747930556536,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.04192814230918884,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.010241055861115456,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.14888402074575424,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.total_ms,9.03507904149592,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.19351812079548836,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.denominator_ms,0.01797592267394066,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.502011040225625,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.007982132956385612,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.00899704173207283,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,3.9401808753609657,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.04851212725043297,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014348886907100677,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.5198810249567032,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.00767991878092289,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.009284820407629013,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,3.9091280195862055,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.045486027374863625,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010674120858311653,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.17669587396085262,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.total_ms,9.580712066963315,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.15713809989392757,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.denominator_ms,0.009145820513367653,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04510185681283474,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.0077409204095602036,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.009366078302264214,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.16876519657671452,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.02723000943660736,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.014179851859807968,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.0406140461564064,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.009804032742977142,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.0093111302703619,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.15412410721182823,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.026155030354857445,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.00919797457754612,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.014356104657053947,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.total_ms,0.8142499718815088,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.09033689275383949,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09124516509473324,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.00872206874191761,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.008248956874012947,1.0,183776.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.008994946256279945,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.013415003195405006,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.031008850783109665,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.026755966246128082,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.06533204577863216,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.009329058229923248,1.0,45944.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.021728919818997383,1.0,183776.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.3272679168730974,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,model_total_ms,236.03468714281917,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,top_force_output_ms,144.00742202997208,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,top_input_embedding_ms,0.9944080375134945,3.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,top_interaction_other_ms,61.61352340131998,25.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,3,top_readout_ms,2.808423014357686,4.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.denominator_ms,0.010415911674499512,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.07263780571520329,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.008039874956011772,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.00864989124238491,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.21885894238948822,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.012594973668456078,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.01295795664191246,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.0671660527586937,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008377013728022575,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.008808914572000504,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.20071794278919697,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.011756084859371185,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009391922503709793,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.03144005313515663,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.total_ms,0.9637388866394758,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.10491185821592808,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.denominator_ms,0.013273907825350761,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.27641397900879383,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007912050932645798,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.009778887033462524,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,1.9206348806619644,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.027799047529697418,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012516044080257416,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.2777921035885811,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.0077178701758384705,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008562114089727402,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,1.9092380534857512,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.02625887282192707,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.009870156645774841,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.0789831392467022,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,4,1_convolution.total_ms,4.902850138023496,1.0,0.0
