dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,20,full,True,,,,26.3401479460299,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,21,full,True,,,,26.148984907194972,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,22,full,True,,,,26.126011973246932,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,23,full,True,,,,26.08796814456582,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,24,full,True,,,,26.022118981927633,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,25,full,True,,,,26.166000869125128,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,26,full,True,,,,26.364065008237958,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,27,full,True,,,,26.084132958203554,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,28,full,True,,,,26.4085850212723,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,29,full,True,,,,26.083372998982668,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,30,full,True,,,,26.269030990079045,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,31,full,True,,,,26.20984287932515,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,32,full,True,,,,26.33381402119994,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,33,full,True,,,,26.228870963677764,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,34,full,True,,,,26.358935050666332,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,35,full,True,,,,25.948502123355865,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,36,full,True,,,,26.3845669105649,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,37,full,True,,,,25.825510965660214,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,38,full,True,,,,26.443711016327143,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,39,full,True,,,,25.926701026037335,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,40,full,True,,,,26.34545019827783,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,41,full,True,,,,26.160493027418852,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,42,full,True,,,,26.37983998283744,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,43,full,True,,,,26.175566017627716,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,44,full,True,,,,26.394026121124625,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,45,full,True,,,,26.494210120290518,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,46,full,True,,,,26.409205980598927,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,47,full,True,,,,25.941879954189062,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,48,full,True,,,,26.329086162149906,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,49,full,True,,,,26.192341931164265,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,50,full,True,,,,26.312494883313775,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,51,full,True,,,,26.164202950894833,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,52,full,True,,,,26.20850712992251,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,53,full,True,,,,26.095511158928275,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,54,full,True,,,,26.192294899374247,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,55,full,True,,,,26.23097412288189,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,56,full,True,,,,26.331715984269977,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,57,full,True,,,,26.16544789634645,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,58,full,True,,,,26.16859693080187,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,59,full,True,,,,26.132459985092282,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,60,full,True,,,,26.410094927996397,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,61,full,True,,,,26.186286937445402,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,62,full,True,,,,26.135365944355726,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,63,full,True,,,,26.236667996272445,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,64,full,True,,,,26.084956945851445,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,65,full,True,,,,26.30135021172464,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,66,full,True,,,,26.36193693615496,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,67,full,True,,,,26.390854036435485,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,68,full,True,,,,26.363453827798367,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,69,full,True,,,,26.45794302225113,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,70,full,True,,,,26.468031108379364,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,71,full,True,,,,26.19370585307479,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,72,full,True,,,,26.344754034653306,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,73,full,True,,,,26.25680691562593,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,74,full,True,,,,26.410119840875268,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,75,full,True,,,,26.253092102706432,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,76,full,True,,,,26.331088040024042,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,77,full,True,,,,26.16698481142521,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,78,full,True,,,,26.345032965764403,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,79,full,True,,,,26.15512488409877,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,80,full,True,,,,26.119902962818742,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,81,full,True,,,,26.1484500952065,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,82,full,True,,,,26.430643862113357,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,83,full,True,,,,26.213723002001643,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,84,full,True,,,,26.590146822854877,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,85,full,True,,,,25.957857025787234,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,86,full,True,,,,26.54977305792272,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,87,full,True,,,,26.332681998610497,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,88,full,True,,,,26.2447209097445,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,89,full,True,,,,25.938548147678375,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,90,full,True,,,,26.36569505557418,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,91,full,True,,,,26.236082892864943,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,92,full,True,,,,26.465900009498,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,93,full,True,,,,26.23141696676612,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,94,full,True,,,,26.158071123063564,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,95,full,True,,,,26.406695134937763,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,96,full,True,,,,26.378324953839183,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,97,full,True,,,,26.253883028402925,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,98,full,True,,,,26.427994947880507,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_legacy,forward_energy,99,full,True,,,,25.891719153150916,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,0,full,False,1.7093259375542402,79.02815216220915,0.2369750291109085,169.19224779121578,250.16670092009008,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,1,full,False,1.7585370223969221,78.41363898478448,0.23608095943927765,169.38857408240438,249.79683104902506,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,2,full,False,1.8659650813788176,80.21104079671204,0.24262117221951485,169.05293287709355,251.37255992740393,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,3,full,False,1.7235730774700642,79.34388890862465,0.23247790522873402,168.9923000521958,250.29223994351923,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,4,full,False,1.6771149821579456,79.31388285942376,0.23301318287849426,168.85062586516142,250.07463688962162,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,5,full,False,1.7164100427180529,79.52607306651771,0.24392991326749325,169.1401561256498,250.62656914815307,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,6,full,False,1.6945349052548409,79.2481959797442,0.23633800446987152,169.03561912477016,250.21468801423907,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,7,full,False,1.6626978758722544,78.87060497887433,0.241466099396348,169.1730369348079,249.94780588895082,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,8,full,False,1.6926589887589216,79.42482107318938,0.23559387773275375,169.1163768991828,250.46945083886385,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,9,full,False,1.7449459992349148,78.92772601917386,0.2408190630376339,169.0440820530057,249.9575731344521,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,10,full,False,1.7110919579863548,79.11127805709839,0.2419617958366871,168.96720812655985,250.03153993748128,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,11,full,False,1.7021659296005964,78.64180207252502,0.238737091422081,169.40431902185082,249.98702411539853,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,12,full,False,1.8249070271849632,78.61034688539803,0.24731014855206013,169.29418896324933,249.97675302438438,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,13,full,False,1.7279370222240686,78.35138193331659,0.23585697636008263,169.0047171432525,249.31989307515323,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,14,full,False,1.7023058608174324,78.56278610415757,0.24882005527615547,169.14863185957074,249.6625438798219,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,15,full,False,1.722981920465827,78.20244808681309,0.23692497052252293,169.22381287440658,249.38616785220802,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,16,full,False,1.7195320688188076,79.83871013857424,0.24316180497407913,169.09512202255428,250.8965260349214,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,17,full,False,1.6703319270163774,78.94180109724402,0.23771892301738262,168.99188188835979,249.84173383563757,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,18,full,False,1.6993170138448477,79.41517699509859,0.23490097373723984,169.05745607800782,250.4068510606885,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,19,full,False,1.705594826489687,79.11209017038345,0.23777992464601994,169.05451100319624,250.1099759247154,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,20,full,False,1.6869069077074528,79.73984093405306,0.29481714591383934,168.9842650666833,250.70583005435765,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,21,full,False,1.7418470233678818,79.91054584272206,0.23588701151311398,169.05050398781896,250.938783865422,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,22,full,False,1.7237660940736532,78.3504678402096,0.24353200569748878,169.20421016402543,249.52197610400617,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,23,full,False,1.7472708132117987,78.62031017430127,0.23795198649168015,169.11257803440094,249.71811100840569,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,24,full,False,1.6769629437476397,79.21932404860854,0.24106702767312527,169.0865179989487,250.223872018978,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,25,full,False,1.7380239441990852,79.42366204224527,0.24066399782896042,169.26523810252547,250.6675880867988,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,26,full,False,1.6893281135708094,79.00593406520784,0.2371738664805889,168.9696649555117,249.90210100077093,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,27,full,False,1.6805059276521206,80.09608695283532,0.2379349898546934,168.96971897222102,250.98424684256315,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,28,full,False,1.7281898763030767,79.05245712026954,0.2341470681130886,169.06564589589834,250.08043996058404,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,29,full,False,1.6858901362866163,79.62032500654459,0.2363189123570919,169.02501904405653,250.56755309924483,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,30,full,False,1.7407990526407957,79.82889912091196,0.25083194486796856,169.3673450499773,251.18787516839802,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,31,full,False,1.7090998589992523,79.35933815315366,0.23719901219010353,169.10122986882925,250.40686689317226,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,32,full,False,1.6747771296650171,79.84729995951056,0.23477990180253983,169.17053516954184,250.92739216051996,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,33,full,False,1.6925239469856024,79.61042900569737,0.23171398788690567,169.1183620132506,250.65302895382047,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,34,full,False,1.7724358476698399,80.42823011055589,0.236959895119071,169.03752204962075,251.47514790296555,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,35,full,False,1.6662550624459982,79.21131397597492,0.23528304882347584,169.01352489367127,250.12637698091567,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,36,full,False,1.6859860625118017,79.36079194769263,0.234358012676239,169.0305550582707,250.31169108115137,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,37,full,False,1.6830968670547009,79.77570104412735,0.23490004241466522,169.15764100849628,250.851338962093,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,38,full,False,1.663658069446683,441.23810692690313,0.30038319528102875,169.86202402040362,613.0641722120345,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,39,full,False,1.8151199910789728,79.27259802818298,0.2552429214119911,169.4480769801885,250.79103792086244,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,40,full,False,1.7966651357710361,79.5174278318882,0.2522561699151993,169.4836518727243,251.05000101029873,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,41,full,False,1.8141120672225952,78.64523399621248,0.2528259065002203,169.48822210542858,250.20039407536387,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,42,full,False,1.8220499623566866,78.5933081060648,0.24765287525951862,169.4180490449071,250.0810599885881,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,43,full,False,1.7279719468206167,78.49788712337613,0.24607894010841846,169.46885106153786,249.94078907184303,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,44,full,False,1.822729129344225,78.7763090338558,0.24999096058309078,169.44133793003857,250.29036705382168,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,45,full,False,1.8506478518247604,78.85881210677326,0.25100610218942165,169.39651989378035,250.3569859545678,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,46,full,False,1.8581359181553125,78.81293212994933,0.24944287724792957,169.4802651181817,250.40077604353428,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,47,full,False,1.861295197159052,78.70631199330091,0.3040749579668045,169.38124084845185,250.25292299687862,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,48,full,False,1.730217132717371,78.76059389673173,0.2343989908695221,169.2207360174507,249.94594603776932,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,49,full,False,1.7366479150950909,78.91052914783359,0.2458258531987667,169.31299795396626,250.2060008700937,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,50,full,False,1.8415730446577072,78.91359087079763,0.2518310211598873,169.53578707762063,250.54278201423585,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,51,full,False,1.8574940040707588,79.47842194698751,0.25361799634993076,169.33891596272588,250.92844991013408,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,52,full,False,1.768705202266574,78.39058083482087,0.24618813768029213,169.49309594929218,249.89857012405992,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,53,full,False,1.8521319143474102,78.13012320548296,0.24680490605533123,169.67223910614848,249.90129913203418,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,54,full,False,1.8813521601259708,78.30235990695655,0.2484091091901064,169.67717302031815,250.10929419659078,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,55,full,False,1.7988740000873804,79.86584212630987,0.2530207857489586,169.2788451910019,251.1965821031481,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,56,full,False,1.797752920538187,79.59155412390828,0.24142186157405376,169.23122899606824,250.86195790208876,-1616.622802734375,11486
