dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,98,full,True,,,,23.69949803687632,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,99,full,True,,,,23.56385486200452,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,0,full,False,0.9517360012978315,69.64532402344048,0.28812186792492867,144.7130860760808,215.59826796874404,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,1,full,False,1.1257128790020943,69.34920302592218,0.22524502128362656,143.93954793922603,214.63970886543393,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,2,full,False,1.0317580308765173,69.35038603842258,0.22981083020567894,144.07340111210942,214.6853560116142,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,3,full,False,1.125904032960534,67.83385202288628,0.23291283287107944,144.1079550422728,213.3006239309907,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,4,full,False,1.0446389205753803,69.09024389460683,0.2267190720885992,144.09349812194705,214.45510000921786,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,5,full,False,1.0630178730934858,69.15980018675327,0.2441159449517727,144.18434398248792,214.65127798728645,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,6,full,False,1.0845048818737268,69.15595894679427,0.23251608945429325,143.96717492491007,214.44015484303236,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,7,full,False,1.0641661938279867,68.5771219432354,0.2323209773749113,143.98764888755977,213.86125800199807,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,8,full,False,0.8476711809635162,68.04191693663597,0.2313479781150818,143.8383578788489,212.95929397456348,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,9,full,False,1.0299328714609146,68.21120111271739,0.2564159221947193,144.3647649139166,213.8623148202896,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,10,full,False,1.0666628368198872,69.0022180788219,0.23768888786435127,143.95981514826417,214.2663849517703,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,11,full,False,1.0560010559856892,68.6759939417243,0.2331119030714035,143.90729716978967,213.87240407057106,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,12,full,False,0.8148939814418554,69.32008592411876,0.29039010405540466,144.12528299726546,214.55065300688148,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,13,full,False,1.0385948698967695,68.72081500478089,0.23460108786821365,143.99587898515165,213.98988994769752,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,14,full,False,1.0790021624416113,69.27351490594447,0.23156101815402508,143.93444708548486,214.51852517202497,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,15,full,False,1.0386249050498009,68.9453890081495,0.22657192312180996,143.87810113839805,214.08868697471917,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,16,full,False,1.0552690364420414,69.60108992643654,0.23402716033160686,144.10350285470486,214.99388897791505,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,17,full,False,1.041205134242773,68.98491992615163,0.23844605311751366,143.94074794836342,214.20531906187534,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,18,full,False,0.9732551407068968,69.33638080954552,0.22435910068452358,144.02928296476603,214.56327801570296,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,19,full,False,0.9101692121475935,69.51184896752238,0.2338190097361803,143.96464684978127,214.62048403918743,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,20,full,False,1.019174000248313,69.21253609471023,0.22702082060277462,143.98375898599625,214.44248990155756,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,21,full,False,1.0470901615917683,68.8829137943685,0.23365416564047337,144.24026291817427,214.403921039775,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,22,full,False,0.9230070281773806,69.05973819084466,0.22715097293257713,144.1433618310839,214.3532580230385,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,23,full,False,1.068389043211937,69.0184619743377,0.22693094797432423,144.09419987350702,214.40798183903098,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,24,full,False,1.057551009580493,69.58525790832937,0.2269451506435871,143.9292428549379,214.79899692349136,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,25,full,False,1.0271519422531128,69.48165502399206,0.23375707678496838,143.96304194815457,214.7056059911847,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,26,full,False,1.1691278778016567,69.44771599955857,0.2485050354152918,144.42077395506203,215.28612286783755,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,27,full,False,1.1653918772935867,68.297065095976,0.23860391229391098,144.0774011425674,213.7784620281309,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,28,full,False,0.8314871229231358,67.64075090177357,0.23326301015913486,144.1198920365423,212.82539307139814,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,29,full,False,1.0879330802708864,68.1435929145664,0.2338159829378128,144.21449694782495,213.67983892560005,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,30,full,False,0.8118851110339165,67.77745299041271,0.2359368372708559,144.28527699783444,213.11055193655193,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,31,full,False,1.0684740263968706,68.08010395616293,0.24452200159430504,144.24182893708348,213.6349289212376,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,32,full,False,1.0682269930839539,67.66577810049057,0.22978102788329124,144.31130094453692,213.27508706599474,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,33,full,False,0.8531680796295404,68.00535693764687,0.23678108118474483,144.11091501824558,213.20622111670673,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,34,full,False,1.0563398245722055,67.99588608555496,0.2340169157832861,144.25452519208193,213.54076801799238,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,35,full,False,1.1251189280301332,68.31033201888204,0.23615197278559208,144.25787702202797,213.92947994172573,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,36,full,False,1.0676479432731867,68.28282889910042,0.23790495470166206,144.36601800844073,213.954399805516,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,37,full,False,1.1801938526332378,67.89830513298512,0.24366588331758976,144.09876195713878,213.42092682607472,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,38,full,False,1.079245936125517,68.11929401010275,0.23239711299538612,144.0354238729924,213.46636093221605,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,39,full,False,1.0599971283227205,68.62145802006125,0.2257348969578743,144.26988107152283,214.17707111686468,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,40,full,False,0.8520788978785276,68.49554390646517,0.24866405874490738,144.18069715611637,213.77698401920497,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,41,full,False,1.0617629159241915,69.38517210073769,0.2298781182616949,143.96330388262868,214.64011701755226,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,42,full,False,1.0645929723978043,69.47476416826248,0.23138592950999737,143.9294428564608,214.7001859266311,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,43,full,False,1.033626962453127,68.40038998052478,0.2501530107110739,144.24698217771947,213.93115213140845,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,44,full,False,1.0411730036139488,68.7366109341383,0.2254159189760685,144.16712801903486,214.17032787576318,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,45,full,False,0.9282010141760111,69.63859801180661,0.22814003750681877,144.1294220276177,214.92436109110713,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,46,full,False,0.8110050112009048,68.59335210174322,0.2275428269058466,143.98381696082652,213.6157169006765,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,47,full,False,1.053451094776392,68.91727191396058,0.23402110673487186,148.61389296129346,218.8186370767653,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,48,full,False,1.0986300185322762,68.89078090898693,0.23175496608018875,144.1086430568248,214.3298089504242,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,49,full,False,1.0512650478631258,68.70402791537344,0.23178406991064548,144.35104886069894,214.33812589384615,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,50,full,False,1.1503840796649456,70.75399183668196,0.24684122763574123,144.2490469198674,216.40026406385005,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,51,full,False,1.103897113353014,67.9757569450885,0.23575802333652973,143.99541588500142,213.31082796677947,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,52,full,False,0.8205051999539137,68.70572990737855,0.22934796288609505,144.04753199778497,213.80311506800354,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,53,full,False,1.0870159603655338,69.18479199521244,0.22924994118511677,144.04228213243186,214.54334002919495,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,54,full,False,0.9734819177538157,69.31185303255916,0.22565806284546852,143.85305694304407,214.3640499562025,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,55,full,False,0.9458179119974375,68.05514707230031,0.22665690630674362,143.97707511670887,213.20469700731337,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,56,full,False,0.8334468584507704,68.4136061463505,0.23316498845815659,144.0102318301797,213.49044982343912,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,57,full,False,1.069369027391076,68.53434490039945,0.23750611580908298,144.14764288812876,213.98886293172836,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,58,full,False,1.0893759317696095,68.07914609089494,0.22909301333129406,144.069000845775,213.46661588177085,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,59,full,False,1.139210071414709,67.77069601230323,0.23618200793862343,144.1623589489609,213.30844704061747,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,60,full,False,0.8001669775694609,68.29810608178377,0.22957799956202507,143.85840483009815,213.1862558890134,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,61,full,False,1.0696279350668192,67.94022815302014,0.2345468383282423,144.06247599981725,213.30687892623246,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,62,full,False,0.8045281283557415,68.84195888414979,0.23102597333490849,144.02403915300965,213.9015521388501,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,63,full,False,1.0580208618193865,68.52976116351783,0.23586885072290897,144.259663997218,214.08331487327814,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,64,full,False,1.0404179338365793,68.65536491386592,0.23584207519888878,144.22765607014298,214.15928099304438,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,65,full,False,1.214238116517663,68.08766792528331,0.23417104966938496,144.23118392005563,213.767261011526,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,66,full,False,1.1288980022072792,67.70609482191503,0.2295682206749916,144.25342879258096,213.31798983737826,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,67,full,False,1.0812091641128063,68.04677890613675,0.2292790450155735,143.90828693285584,213.26555404812098,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,68,full,False,1.0738892015069723,67.81042879447341,0.23501599207520485,144.16731521487236,213.28664920292795,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,69,full,False,1.0731040965765715,68.39294685050845,0.23529399186372757,144.01112007908523,213.71246501803398,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,70,full,False,1.0596150532364845,67.84453289583325,0.22850604727864265,144.00962996296585,213.14228395931423,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,71,full,False,1.077881082892418,67.65427603386343,0.23276405408978462,143.94891704432666,212.9138382151723,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,72,full,False,1.0644800495356321,68.26713588088751,0.23054005578160286,144.10398993641138,213.66614592261612,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,73,full,False,1.0799879673868418,68.49656603299081,0.23324182257056236,144.12812399677932,213.93791981972754,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,74,full,False,1.1135831009596586,68.59274208545685,0.23774802684783936,143.9641749020666,213.90824811533093,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,75,full,False,1.1012810282409191,68.20931192487478,0.23276591673493385,144.12912703119218,213.67248590104282,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,76,full,False,0.8974969387054443,68.77586804330349,0.23140688426792622,144.13738111034036,214.04215297661722,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,77,full,False,1.049441983923316,69.15623601526022,0.2358409110456705,144.09183710813522,214.53335601836443,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,78,full,False,0.8289159741252661,68.87874682433903,0.23190700449049473,144.12590605206788,214.06547585502267,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,79,full,False,1.0517840273678303,69.500882178545,0.22875284776091576,144.17613111436367,214.95755016803741,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,80,full,False,0.8697679731994867,69.02660382911563,0.228051096200943,144.0315330401063,214.15595593862236,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,81,full,False,1.0843230411410332,69.49695385992527,0.23603904992341995,143.95775296725333,214.77506891824305,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,82,full,False,0.8690799586474895,68.77560610882938,0.24056388065218925,144.09993402659893,213.985183974728,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,83,full,False,1.0406079236418009,67.93755199760199,0.23400713689625263,143.98665307089686,213.1988201290369,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,84,full,False,1.0662039276212454,68.62010713666677,0.2302480861544609,143.9590249210596,213.8755840715021,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,85,full,False,1.0829158127307892,69.08472417853773,0.2284119836986065,143.96374695934355,214.35979893431067,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,86,full,False,1.122811110690236,68.78561293706298,0.23042713291943073,144.05177300795913,214.19062418863177,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,87,full,False,1.1249640956521034,68.94746888428926,0.23753405548632145,144.16464511305094,214.47461214847863,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,88,full,False,0.975566916167736,69.06487513333559,0.23056287318468094,143.92411219887435,214.19511712156236,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,89,full,False,1.0608781594783068,68.83988087065518,0.22961711511015892,143.83580279536545,213.9661789406091,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,90,full,False,1.1012381874024868,68.85519181378186,0.22462406195700169,143.81365198642015,213.9947060495615,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,91,full,False,1.0694009251892567,68.21997207589447,0.24173990823328495,144.12004686892033,213.65115977823734,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,92,full,False,1.0422009509056807,67.622444126755,0.22706808522343636,144.3410578649491,213.23277102783322,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,93,full,False,0.8665970526635647,68.83246684446931,0.23047695867717266,144.20220302417874,214.1317438799888,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,94,full,False,1.0751618538051844,68.66938597522676,0.23437011986970901,144.12371604703367,214.10263399593532,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,95,full,False,1.0812380351126194,68.8216348644346,0.23899809457361698,144.06877104192972,214.21064203605056,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,96,full,False,1.0581791866570711,69.17396793141961,0.22527691908180714,143.89484305866063,214.35226709581912,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,97,full,False,0.8080918341875076,69.13305609486997,0.22419611923396587,143.82494590245187,213.99028995074332,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,98,full,False,1.0549738071858883,69.07053012400866,0.22394792176783085,143.89223814941943,214.2416900023818,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,step_force,99,full,False,0.8412790484726429,68.91039991751313,0.22535421885550022,143.7660849187523,213.7431181035936,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,0,full,False,,,,23.50862300954759,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,1,full,False,,,,22.950429935008287,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,2,full,False,,,,23.5213169362396,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,3,full,False,,,,23.341882042586803,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,4,full,False,,,,23.556208005174994,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,5,full,False,,,,23.34727393463254,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,6,full,False,,,,23.70968204922974,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,7,full,False,,,,23.380829952657223,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,8,full,False,,,,23.77315587364137,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,9,full,False,,,,23.421309888362885,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,10,full,False,,,,23.713872069492936,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,11,full,False,,,,23.41201715171337,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,12,full,False,,,,23.72918208129704,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,13,full,False,,,,23.423420963808894,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,14,full,False,,,,23.706342093646526,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,15,full,False,,,,23.493463872000575,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,16,full,False,,,,23.74795381911099,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,17,full,False,,,,23.21996889077127,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,18,full,False,,,,23.695789044722915,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,19,full,False,,,,23.20726402103901,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,20,full,False,,,,23.58249598182738,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,21,full,False,,,,23.464146070182323,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,22,full,False,,,,23.7339090090245,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,23,full,False,,,,23.470813874155283,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,24,full,False,,,,23.369058966636658,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,25,full,False,,,,23.649897193536162,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,26,full,False,,,,23.76309409737587,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,27,full,False,,,,23.559504887089133,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,28,full,False,,,,23.721541976556182,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,29,full,False,,,,23.6203339882195,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,30,full,False,,,,23.712808033451438,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,31,full,False,,,,23.63888407126069,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,32,full,False,,,,23.68456218391657,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,33,full,False,,,,23.59749609604478,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,34,full,False,,,,23.686880944296718,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,35,full,False,,,,23.5895870719105,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,36,full,False,,,,23.822780000045896,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,37,full,False,,,,23.53527513332665,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,38,full,False,,,,23.703176993876696,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,39,full,False,,,,23.577447049319744,,-115890.6328125,9926
