dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,50,full,True,,,,32.58311585523188,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,51,full,True,,,,32.568913884460926,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,52,full,True,,,,32.559606013819575,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,53,full,True,,,,32.39869303070009,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,54,full,True,,,,32.68818091601133,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,55,full,True,,,,32.46846795082092,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,56,full,True,,,,32.6887599658221,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,57,full,True,,,,32.45019493624568,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,58,full,True,,,,32.71670802496374,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,59,full,True,,,,32.42833400145173,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,60,full,True,,,,32.602194929495454,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,61,full,True,,,,32.44474600069225,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,62,full,True,,,,32.6808940153569,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,63,full,True,,,,32.36512211151421,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,64,full,True,,,,32.34061202965677,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,65,full,True,,,,32.40536688826978,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,66,full,True,,,,32.51380706205964,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,67,full,True,,,,32.42313000373542,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,68,full,True,,,,32.8367711044848,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,69,full,True,,,,32.47288102284074,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,70,full,True,,,,32.60979405604303,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,71,full,True,,,,32.399130053818226,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,72,full,True,,,,32.61938993819058,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,73,full,True,,,,32.51838684082031,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,74,full,True,,,,32.57802780717611,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,75,full,True,,,,32.37303998321295,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,76,full,True,,,,32.560897059738636,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,77,full,True,,,,32.346646999940276,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,78,full,True,,,,32.55618712864816,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,79,full,True,,,,32.372126122936606,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,80,full,True,,,,32.61055098846555,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,81,full,True,,,,32.59035409428179,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,82,full,True,,,,32.60186989791691,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,83,full,True,,,,32.20299398526549,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,84,full,True,,,,32.49484300613403,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,85,full,True,,,,32.43599412962794,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,86,full,True,,,,32.71155501715839,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,87,full,True,,,,32.50752598978579,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,88,full,True,,,,32.307502115145326,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,89,full,True,,,,32.56531502120197,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,90,full,True,,,,32.694864785298705,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,91,full,True,,,,32.28977182880044,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,92,full,True,,,,32.58524090051651,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,93,full,True,,,,32.2083649225533,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,94,full,True,,,,32.54514909349382,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,95,full,True,,,,32.53551502712071,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,96,full,True,,,,32.447410048916936,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,97,full,True,,,,32.451635925099254,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,98,full,True,,,,32.60681708343327,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_legacy,forward_energy,99,full,True,,,,32.4272271245718,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,0,full,False,2.0543579012155533,103.42965507879853,0.2627058420330286,224.628679221496,330.3753980435431,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,1,full,False,2.167786005884409,104.9043950624764,0.2807178534567356,224.7510920278728,332.10399094969034,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,2,full,False,2.0876340568065643,104.32963096536696,0.26498688384890556,224.96249014511704,331.6447420511395,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,3,full,False,2.0659100264310837,103.92465093173087,0.262959161773324,228.54859894141555,334.8021190613508,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,4,full,False,2.18945206142962,105.49093689769506,0.2672260161489248,224.61497806943953,332.56259304471314,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,5,full,False,2.118028001859784,104.47265184484422,0.2635740675032139,224.65712809935212,331.51138201355934,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,6,full,False,2.107210922986269,103.52340410463512,0.2679619938135147,224.85824092291296,330.75681794434786,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,7,full,False,2.150550950318575,103.58097404241562,0.2652399707585573,224.7591121122241,330.75587707571685,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,8,full,False,2.10203998722136,104.84673315659165,0.274149002507329,224.8126738704741,332.03559601679444,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,9,full,False,2.101338002830744,103.72330993413925,0.26612705551087856,224.61168398149312,330.702458973974,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,10,full,False,2.085665939375758,103.44464308582246,0.26025110855698586,224.6116988826543,330.4022590164095,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,11,full,False,2.063784981146455,104.44022412411869,0.25900290347635746,224.76567095145583,331.52868296019733,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,12,full,False,2.1106749773025513,103.90074993483722,0.2650290261954069,224.6779161505401,330.9543700888753,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,13,full,False,2.1386039443314075,103.95216010510921,0.26826304383575916,224.7548319865018,331.1138590797782,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,14,full,False,2.1173269487917423,105.07202707231045,0.26540295220911503,224.67166814021766,332.12642511352897,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,15,full,False,2.1429629996418953,104.09110994078219,0.2772610168904066,224.79154099710286,331.30287495441735,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,16,full,False,2.1111229434609413,103.74785703606904,0.2662308979779482,224.68473413027823,330.80994500778615,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,17,full,False,2.106092870235443,104.66883494518697,0.2617700956761837,224.64847611263394,331.68517402373254,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,18,full,False,2.141134114935994,104.4029057957232,0.2798992209136486,224.775951821357,331.59989095292985,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,19,full,False,2.1003729198127985,104.44269189611077,0.31315418891608715,224.7377848252654,331.59400383010507,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,20,full,False,2.1003398578613997,104.70234416425228,0.2815909683704376,224.71178090199828,331.7960558924824,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,21,full,False,2.1326658315956593,103.92844397574663,0.2674851566553116,224.72598706372082,331.0545820277184,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,22,full,False,2.1360861137509346,103.52346603758633,0.25840988382697105,224.67636899091303,330.59433102607727,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,23,full,False,2.11654813028872,105.45237199403346,0.2608539070934057,224.71072897315025,332.54050300456583,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,24,full,False,2.1237479522824287,103.7040080409497,0.2698269672691822,224.79421691969037,330.8917998801917,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,25,full,False,2.0956159569323063,103.98369003087282,0.26595592498779297,224.57444993779063,330.91971185058355,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,26,full,False,2.0745741203427315,105.2868899423629,0.26466604322195053,224.89468683488667,332.52081694081426,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,27,full,False,2.182185184210539,103.28702302649617,0.26950985193252563,224.8172271065414,330.55594516918063,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,28,full,False,2.093543065711856,103.72685501351953,0.26713195256888866,224.8352849856019,330.9228150174022,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,29,full,False,2.122099045664072,103.42286713421345,0.26744697242975235,224.54416402615607,330.35657717846334,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,30,full,False,2.0622368901968002,103.59289613552392,0.2701419871300459,224.54944881610572,330.4747238289565,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,31,full,False,2.068087924271822,103.43976505100727,0.27343397960066795,224.83872203156352,330.6200089864433,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,32,full,False,2.152340952306986,103.65619999356568,0.27229287661612034,224.7894941829145,330.8703280054033,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,33,full,False,2.117769094184041,104.04905397444963,0.2680998295545578,224.73294800147414,331.1678708996624,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,34,full,False,2.099767094478011,114.64489088393748,0.2909370232373476,225.25760508142412,342.29320008307695,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,35,full,False,2.128046937286854,103.4491560421884,0.257240142673254,224.94328301399946,330.777726136148,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,36,full,False,2.1485150791704655,104.36464892700315,0.2703079953789711,224.9685770366341,331.75204903818667,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,37,full,False,2.0765729714185,104.22171000391245,0.26559503749012947,224.63778499513865,331.2016630079597,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,38,full,False,2.113203052431345,103.91070996411145,0.2633691765367985,224.6451349928975,330.9324171859771,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,39,full,False,2.073142910376191,104.00544106960297,0.27290196157991886,224.59366614930332,330.9451520908624,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,40,full,False,2.0759820472449064,103.37185789830983,0.2740751951932907,224.8036798555404,330.5255949962884,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,41,full,False,2.1068169735372066,103.19512104615569,0.26719504967331886,224.693831987679,330.2629650570452,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,42,full,False,2.091450849547982,103.44727500341833,0.26623206213116646,224.6053961571306,330.4103540722281,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,43,full,False,2.1141869947314262,104.45746197365224,0.275392085313797,224.60610582493246,331.4531468786299,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,44,full,False,2.086662920191884,103.44988410361111,0.2824829425662756,224.91198196075857,330.73101192712784,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,45,full,False,2.146671060472727,103.78286987543106,0.2889439929276705,225.10177502408624,331.3202599529177,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,46,full,False,2.283001085743308,104.30445894598961,0.2708029933273792,224.65049102902412,331.5087540540844,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,47,full,False,2.076821867376566,103.76129602082074,0.2666900400072336,224.76621507667005,330.8710230048746,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,48,full,False,2.115426119416952,103.76617289148271,0.2766831312328577,224.6065109502524,330.76479309238493,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,49,full,False,2.149102045223117,104.1430439800024,0.26627909392118454,226.00586991757154,332.56429503671825,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,50,full,False,2.2522739600390196,103.38662890717387,0.27365400455892086,225.16582603566349,331.0783829074353,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,51,full,False,2.2343602031469345,104.3491109739989,0.28485385701060295,224.96144007891417,331.8297651130706,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,52,full,False,2.141219098120928,103.8397338707,0.26650005020201206,224.64160597883165,330.8890589978546,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,53,full,False,2.0833618473261595,103.40176313184202,0.2640308812260628,224.87097117118537,330.6201270315796,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,54,full,False,2.059358172118664,104.02370197698474,0.2672560513019562,224.59874488413334,330.9490610845387,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,55,full,False,2.0710269454866648,103.470453992486,0.2667249646037817,224.6567530091852,330.46495891176164,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,56,full,False,2.092287177219987,103.29258884303272,0.2666991204023361,224.76604697294533,330.4176221136004,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,57,full,False,2.0977710373699665,103.69102889671922,0.26553915813565254,224.5696848258376,330.62402391806245,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,58,full,False,2.1084139589220285,104.39425590448081,0.25976705364882946,224.67183298431337,331.43426990136504,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,59,full,False,2.1459769923239946,103.91376679763198,0.2916441299021244,224.88733590580523,331.2387238256633,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,60,full,False,2.1421529818326235,104.57759397104383,0.2730139531195164,224.79448094964027,331.78724185563624,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,61,full,False,2.0669891964644194,103.93477091565728,0.26819296181201935,224.68473110347986,330.9546841774136,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,62,full,False,2.1259139757603407,104.29981793276966,0.2673219423741102,224.9863960314542,331.6794498823583,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,63,full,False,2.23949016071856,103.16733084619045,0.27285912074148655,224.7154889628291,330.3951690904796,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,64,full,False,2.1135499700903893,105.39367492310703,0.26062107644975185,224.57691095769405,332.3447569273412,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,65,full,False,2.1321470849215984,104.19299290515482,0.2644970081746578,224.96161609888077,331.55125309713185,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,66,full,False,2.264810958877206,103.56156807392836,0.2741999924182892,224.59972999058664,330.7003090158105,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,67,full,False,2.0765068475157022,106.16882611066103,0.2792058512568474,224.62729318067431,333.1518319901079,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,68,full,False,2.09525297395885,103.69686200283468,0.2765280660241842,224.80728197842836,330.8759250212461,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,69,full,False,2.1110600791871548,103.52040803991258,0.26178290136158466,224.56664009951055,330.45989111997187,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,70,full,False,2.130594104528427,104.3742538895458,0.26820413768291473,224.76509702391922,331.53814915567636,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,71,full,False,2.1262250375002623,104.48386985808611,0.2652520779520273,224.79986492544413,331.6752118989825,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,72,full,False,2.1418279502540827,103.7907199934125,0.26286300271749496,224.6060420293361,330.80145297572017,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,73,full,False,2.0921609830111265,104.96617993339896,0.26211817748844624,224.62561004795134,331.9460691418499,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,74,full,False,2.1318618673831224,104.85443496145308,0.2773911692202091,224.65301398187876,331.91670197993517,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,75,full,False,2.0779080223292112,103.56408404186368,0.27310801669955254,224.64121109806,330.55631117895246,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,76,full,False,2.2074130829423666,104.39509991556406,0.271802069619298,224.71209801733494,331.58641308546066,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,77,full,False,2.1103350445628166,104.8789038322866,0.28338213451206684,224.66938407160342,331.9420050829649,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,78,full,False,2.13297619484365,104.28865579888225,0.3293449990451336,224.8078112024814,331.5587881952524,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,79,full,False,2.2148240823298693,103.4021929372102,0.26413891464471817,224.6776761021465,330.5588320363313,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,80,full,False,2.1334330085664988,105.00124096870422,0.2766589168459177,224.65167101472616,332.0630039088428,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,81,full,False,2.059563994407654,104.21660798601806,0.2669941168278456,224.67454196885228,331.21770806610584,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,82,full,False,2.1123080514371395,103.7312070839107,0.2665468491613865,224.7139250393957,330.8239870239049,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,83,full,False,2.1726679988205433,105.07164802402258,0.2648220397531986,224.59635906852782,332.10549713112414,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,84,full,False,2.104077022522688,104.32738880626857,0.2791001461446285,224.84326385892928,331.55382983386517,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,85,full,False,2.1274101454764605,104.20097899623215,0.27823587879538536,224.70548609271646,331.31211111322045,-749.0946044921875,15230
