dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,10,full,False,,,,14.675087062641978,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,11,full,False,,,,14.2448500264436,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,12,full,False,,,,14.36660997569561,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,13,full,False,,,,14.606987126171589,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,14,full,False,,,,14.489931985735893,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,15,full,False,,,,14.230538858100772,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,16,full,False,,,,14.679908053949475,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,17,full,False,,,,14.026966178789735,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,18,full,False,,,,14.503030106425285,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,19,full,False,,,,14.636792941018939,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,20,full,False,,,,14.470498077571392,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,21,full,False,,,,14.413852943107486,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,22,full,False,,,,14.598570996895432,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,23,full,False,,,,14.323699986562133,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,24,full,False,,,,14.575393870472908,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,25,full,False,,,,14.529881998896599,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,26,full,False,,,,14.455151045694947,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,27,full,False,,,,14.420715160667896,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,28,full,False,,,,14.667599927634,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,29,full,False,,,,14.182025101035833,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,30,full,False,,,,14.651388162747025,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,31,full,False,,,,14.475304167717695,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,32,full,False,,,,14.520198106765747,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,33,full,False,,,,14.539270894601941,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,34,full,False,,,,14.814758906140924,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,35,full,False,,,,14.439356978982687,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,36,full,False,,,,14.65743687003851,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,37,full,False,,,,14.599883928894997,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,38,full,False,,,,14.50008386746049,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,39,full,False,,,,14.98754508793354,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,40,full,False,,,,14.659341890364885,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,41,full,False,,,,14.463103143498302,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,42,full,False,,,,14.467169065028429,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,43,full,False,,,,14.63610795326531,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,44,full,False,,,,14.642362017184496,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,45,full,False,,,,14.49496392160654,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,46,full,False,,,,14.854240929707885,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,47,full,False,,,,14.487501000985503,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,48,full,False,,,,14.688062015920877,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,49,full,False,,,,14.761984115466475,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,50,full,False,,,,14.635980827733874,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,51,full,False,,,,14.665599213913083,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,52,full,False,,,,14.945704955607653,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,53,full,False,,,,14.529823092743754,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,54,full,False,,,,14.526436105370522,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,55,full,False,,,,14.741177903488278,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,56,full,False,,,,14.679523883387446,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,57,full,False,,,,14.674712903797626,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,58,full,False,,,,14.721155865117908,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,59,full,False,,,,14.562061056494713,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,60,full,False,,,,14.993642922490835,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,61,full,False,,,,14.770392095670104,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,62,full,False,,,,14.67974903061986,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,63,full,False,,,,14.622678980231285,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,64,full,False,,,,14.529531123116612,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,65,full,False,,,,15.002883970737457,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,66,full,False,,,,14.72976990044117,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,67,full,False,,,,14.771296875551343,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,68,full,False,,,,14.852312859147787,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,69,full,False,,,,14.625258976593614,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,70,full,False,,,,14.656353974714875,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,71,full,False,,,,14.667534036561847,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,72,full,False,,,,14.972571050748229,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,73,full,False,,,,14.647583942860365,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,74,full,False,,,,14.668034855276346,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,75,full,False,,,,14.335516840219498,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,76,full,False,,,,14.554134104400873,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,77,full,False,,,,15.120450174435973,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,78,full,False,,,,15.280807856470346,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,79,full,False,,,,14.740002108737826,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,80,full,False,,,,15.041731065139174,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,81,full,False,,,,14.801606070250273,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,82,full,False,,,,14.725436922162771,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,83,full,False,,,,15.052871080115438,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,84,full,False,,,,14.687133952975273,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,85,full,False,,,,14.670128002762794,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,86,full,False,,,,14.847494894638658,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,87,full,False,,,,14.428456081077456,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,88,full,False,,,,14.66119708493352,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,89,full,False,,,,14.892450999468565,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,90,full,False,,,,14.733199961483479,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,91,full,False,,,,14.770415844395757,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,92,full,False,,,,15.00567002221942,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,93,full,False,,,,14.471207046881318,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,94,full,False,,,,14.903073897585273,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,95,full,False,,,,14.702111016958952,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,96,full,False,,,,14.67081904411316,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,97,full,False,,,,14.720741892233491,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,98,full,False,,,,14.773298986256123,,-33906.80859375,2008
ani1x,ani1x-release_416625,spice,63,full_no_expand,forward_energy,99,full,False,,,,14.673522906377912,,-33906.80859375,2008
