dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
rmd17,rmd17_azobenzene,spice,24,full_no_expand,step_force,97,full,False,0.66034821793437,2.636583987623453,0.1560598611831665,47.6941701490432,51.14716221578419,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,step_force,98,full,False,0.6413999944925308,2.6519831735640764,0.1723179593682289,47.8730839677155,51.33878509514034,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,step_force,99,full,False,0.6205590907484293,2.653691917657852,0.1606200821697712,47.836697893217206,51.27156898379326,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,0,full,False,,,,14.401640044525266,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,1,full,False,,,,13.42009287327528,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,2,full,False,,,,14.609055826440454,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,3,full,False,,,,14.100032858550549,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,4,full,False,,,,14.532597968354821,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,5,full,False,,,,14.244312886148691,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,6,full,False,,,,14.811744913458824,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,7,full,False,,,,14.014467829838395,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,8,full,False,,,,14.920980902388692,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,9,full,False,,,,14.152822084724903,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,10,full,False,,,,14.53885086812079,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,11,full,False,,,,14.569658087566495,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,12,full,False,,,,14.948466094210744,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,13,full,False,,,,14.23395099118352,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,14,full,False,,,,14.77355812676251,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,15,full,False,,,,14.171139104291797,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,16,full,False,,,,14.756366144865751,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,17,full,False,,,,14.539668802171946,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,18,full,False,,,,14.629337936639786,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,19,full,False,,,,14.360151020810008,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,20,full,False,,,,14.871370978653431,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,21,full,False,,,,14.317623106762767,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,22,full,False,,,,14.543866971507668,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,23,full,False,,,,14.592378167435527,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,24,full,False,,,,14.677969040349126,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,25,full,False,,,,14.460054924711585,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,26,full,False,,,,14.95171501301229,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,27,full,False,,,,14.292833162471652,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,28,full,False,,,,15.00538201071322,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,29,full,False,,,,14.435170916840434,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,30,full,False,,,,14.659050852060318,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,31,full,False,,,,14.647501986473799,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,32,full,False,,,,14.775417046621442,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,33,full,False,,,,14.363378984853625,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,34,full,False,,,,15.093422029167414,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,35,full,False,,,,14.10352997481823,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,36,full,False,,,,14.845893951132894,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,37,full,False,,,,14.729093061760068,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,38,full,False,,,,14.87933099269867,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,39,full,False,,,,14.534889021888375,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,40,full,False,,,,14.999167993664742,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,41,full,False,,,,14.534908114001155,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,42,full,False,,,,14.66256007552147,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,43,full,False,,,,14.75322199985385,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,44,full,False,,,,15.229323878884315,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,45,full,False,,,,14.681878965348005,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,46,full,False,,,,15.201682923361659,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,47,full,False,,,,14.575275126844645,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,48,full,False,,,,14.870689949020743,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,49,full,False,,,,14.87648207694292,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,50,full,False,,,,14.55985801294446,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,51,full,False,,,,14.54111491329968,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,52,full,False,,,,15.083767008036375,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,53,full,False,,,,14.531909953802824,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,54,full,False,,,,15.009947819635272,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,55,full,False,,,,14.558534836396575,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,56,full,False,,,,14.540693024173379,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,57,full,False,,,,14.730778988450766,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,58,full,False,,,,15.020112041383982,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,59,full,False,,,,14.250682201236486,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,60,full,False,,,,15.019336948171258,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,61,full,False,,,,14.87720012664795,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,62,full,False,,,,14.596848981454968,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,63,full,False,,,,14.69488418661058,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,64,full,False,,,,14.83374903909862,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,65,full,False,,,,14.588078949600458,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,66,full,False,,,,15.259332954883575,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,67,full,False,,,,14.665060909464955,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,68,full,False,,,,15.014491975307465,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,69,full,False,,,,14.940640889108181,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,70,full,False,,,,14.850920997560024,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,71,full,False,,,,14.734794851392508,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,72,full,False,,,,15.11861803010106,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,73,full,False,,,,14.63076495565474,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,74,full,False,,,,14.985393965616822,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,75,full,False,,,,14.804814010858536,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,76,full,False,,,,15.0415631942451,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,77,full,False,,,,14.762105885893106,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,78,full,False,,,,14.742129947990179,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,79,full,False,,,,14.663383131846786,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,80,full,False,,,,15.145448967814445,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,81,full,False,,,,14.567344915121794,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,82,full,False,,,,15.13337017968297,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,83,full,False,,,,14.730685157701373,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,84,full,False,,,,14.775135787203908,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,85,full,False,,,,14.74196300841868,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,86,full,False,,,,14.884694013744593,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,87,full,False,,,,14.782824087888002,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,88,full,False,,,,15.151341911405325,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,89,full,False,,,,14.678815845400095,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,90,full,False,,,,15.024444088339806,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,91,full,False,,,,14.860374154523015,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,92,full,False,,,,14.88600904121995,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,93,full,False,,,,14.830433996394277,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,94,full,False,,,,14.877986861392856,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,95,full,False,,,,14.571212930604815,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,96,full,False,,,,14.755305834114552,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,97,full,False,,,,14.56582685932517,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,98,full,False,,,,14.896190958097577,,-15593.1962890625,366
rmd17,rmd17_azobenzene,spice,24,full_no_expand,forward_energy,99,full,False,,,,14.49001394212246,,-15593.1962890625,366
