dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,24,full,False,3.3310470171272755,80.72971692308784,0.242576003074646,172.30447614565492,256.6078160889447,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,25,full,False,3.301174845546484,80.68634197115898,0.23934710770845413,172.32451401650906,256.551377940923,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,26,full,False,3.299478907138109,80.2834511268884,0.24276692420244217,172.29337594471872,256.11907290294766,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,27,full,False,3.282801015302539,81.86856098473072,0.2415559720247984,172.38401202484965,257.7769299969077,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,28,full,False,3.3243000507354736,80.18883410841227,0.2436328213661909,172.23438504152,255.99115202203393,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,29,full,False,3.3811479806900024,80.68198594264686,0.23924186825752258,172.19962016679347,256.50199595838785,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,30,full,False,3.3187989611178637,80.58268995955586,0.24912506341934204,172.44961112737656,256.6002251114696,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,31,full,False,3.3535531256347895,81.39261696487665,0.24792994372546673,172.2274450585246,257.2215450927615,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,32,full,False,3.3150960225611925,81.2796310056001,0.23998203687369823,172.19094303436577,257.02565209940076,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,33,full,False,3.3226069062948227,81.79042697884142,0.2504249569028616,172.48313198797405,257.84659083001316,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,34,full,False,3.3648640383034945,81.55728597193956,0.46254717744886875,178.05819679051638,263.4428939782083,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,35,full,False,3.474238095805049,80.39769600145519,0.24654390290379524,172.36011405475438,256.4785920549184,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,36,full,False,3.275408875197172,79.86050611361861,0.23480202071368694,172.33928083442152,255.709997843951,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,37,full,False,3.355147084221244,80.26094501838088,0.24143187329173088,172.38731519319117,256.244839169085,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,38,full,False,3.310099011287093,81.15099696442485,0.23759412579238415,172.38813592121005,257.0868260227144,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,39,full,False,3.293414134532213,80.91153693385422,0.24245795793831348,172.18649596907198,256.63390499539673,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,40,full,False,3.2808869145810604,81.01085596717894,0.2394320908933878,172.16178495436907,256.69295992702246,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,41,full,False,3.272311994805932,81.16086106747389,0.2373168244957924,172.27074620313942,256.94123608991504,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,42,full,False,3.2992588821798563,80.94432298094034,0.2354229800403118,172.1494731027633,256.6284779459238,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,43,full,False,3.2885249238461256,80.50322509370744,0.24114595726132393,172.35357803292572,256.3864740077406,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,44,full,False,3.346517914906144,81.08721091412008,0.24405214935541153,172.26121691055596,256.9389978889376,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,45,full,False,3.301487071439624,81.09694696031511,0.2391650341451168,172.09371295757592,256.73131202347577,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,46,full,False,3.279077121987939,81.46963501349092,0.2402390819042921,172.20567679032683,257.19462800771,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,47,full,False,3.334006993100047,81.82475296780467,0.29504112899303436,172.33495600521564,257.7887570951134,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,48,full,False,3.259969176724553,80.97413484938443,0.2406600397080183,172.59342991746962,257.0681939832866,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,49,full,False,3.4312678035348654,81.23875316232443,0.2420258242636919,172.38841415382922,257.3004609439522,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,50,full,False,3.4233699552714825,81.61232504062355,0.2526971511542797,172.64779680408537,257.9361889511347,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,51,full,False,3.396799089387059,81.21993998065591,0.25134789757430553,172.48034197837114,257.3484289459884,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,52,full,False,3.3269489649683237,80.64448297955096,0.24049310013651848,172.64161491766572,256.8535399623215,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,53,full,False,3.4791878424584866,81.42523118294775,0.25050085969269276,172.49614605680108,257.6510659419,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,54,full,False,3.295656992122531,80.34816896542907,0.24354015477001667,172.45941795408726,256.3467840664089,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,55,full,False,3.328927792608738,80.50144510343671,0.24675903841853142,172.27011686190963,256.3472487963736,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,56,full,False,3.3407299779355526,79.28360812366009,0.24460302665829659,172.22094489261508,255.08988602086902,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,57,full,False,3.321264171972871,81.48738299496472,0.2468510065227747,172.2755639348179,257.3310621082783,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,58,full,False,3.276155097410083,79.95069888420403,0.23610214702785015,172.38008906133473,255.8430451899767,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,59,full,False,3.2942481338977814,80.43306297622621,0.2549160271883011,172.68544086255133,256.6676679998636,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,60,full,False,3.417785046622157,81.97945705614984,0.26882789097726345,172.9251891374588,258.59125913120806,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,61,full,False,3.3833300694823265,81.48117177188396,0.2507090102881193,172.97010403126478,258.0853148829192,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,62,full,False,3.414604114368558,81.135971006006,0.24702795781195164,172.32584697194397,257.1234500501305,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,63,full,False,3.3385560382157564,80.48153785057366,0.23849913850426674,172.21559002064168,256.27418304793537,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,64,full,False,3.309435909613967,80.94793488271534,0.23851520381867886,172.56466392427683,257.0605499204248,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,65,full,False,3.3235580194741488,81.56087202951312,0.24473597295582294,172.3029399290681,257.4321059510112,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,66,full,False,3.3390698954463005,80.8880222029984,0.2518568653613329,172.45235503651202,256.93130400031805,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,67,full,False,3.3017960377037525,80.4166670423001,0.24179392494261265,172.29867517016828,256.25893217511475,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,68,full,False,3.2837961334735155,81.11913595348597,0.2363370731472969,172.24346799775958,256.88273715786636,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,69,full,False,3.2771658152341843,81.97966613806784,0.23964885622262955,172.34980408102274,257.8462848905474,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,70,full,False,3.297434886917472,80.47935902141035,0.24194992147386074,172.2466421779245,256.2653860077262,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,71,full,False,3.3223379869014025,81.10229508019984,0.23646000772714615,172.1673710271716,256.828464102,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,72,full,False,3.320503979921341,80.96479088999331,0.24080509319901466,172.35354287549853,256.8796428386122,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,73,full,False,3.2679829746484756,80.48369805328548,0.23666187189519405,172.38452099263668,256.37286389246583,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,74,full,False,3.3234350848942995,80.22981905378401,0.24774903431534767,172.37379704602063,256.1748002190143,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,75,full,False,3.275544149801135,80.03574097529054,0.2421978861093521,172.1735300961882,255.7270131073892,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,76,full,False,3.276644041761756,80.07541601546109,0.2508519683033228,172.322491183877,255.92540320940316,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,77,full,False,3.2797299791127443,81.57585002481937,0.23951102048158646,172.31451999396086,257.40961101837456,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,78,full,False,3.282969119027257,80.94239491038024,0.24399813264608383,172.3099339287728,256.7792960908264,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,79,full,False,3.272534115239978,81.42319694161415,0.24396204389631748,172.2519169561565,257.19161005690694,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,80,full,False,3.297861898317933,80.63486707396805,0.24099904112517834,172.41887608543038,256.59260409884155,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,81,full,False,3.294808091595769,81.60144300200045,0.23550400510430336,172.33392200432718,257.4656771030277,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,82,full,False,3.3547240309417248,80.84866194985807,0.2379319630563259,172.1544060856104,256.5957240294665,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,83,full,False,3.313150955364108,81.39146701432765,0.24639605544507504,172.25861409679055,257.2096281219274,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,84,full,False,3.3206038642674685,81.19772700592875,0.23869704455137253,172.36405797302723,257.1210858877748,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,85,full,False,3.3392480108886957,81.07318612746894,0.23970287293195724,172.279573045671,256.9317100569606,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,86,full,False,3.2821930944919586,81.72461809590459,0.24214480072259903,172.22195700742304,257.4709129985422,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,87,full,False,3.291795961558819,80.89845906943083,0.2451001200824976,172.19538381323218,256.6307389643043,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,88,full,False,3.3333678729832172,81.77832514047623,0.23939600214362144,172.35798202455044,257.7090710401535,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,89,full,False,3.2734100241214037,80.2753190509975,0.24101696908473969,172.5386930629611,256.32843910716474,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,90,full,False,3.299559000879526,80.1738218870014,0.24463003501296043,172.6255309768021,256.343541899696,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,91,full,False,3.3378340303897858,81.71588089317083,0.23694103583693504,172.38386813551188,257.67452409490943,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,92,full,False,3.329987870529294,80.94176300801337,0.24085305631160736,172.50418406911194,257.0167880039662,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,93,full,False,3.472368000075221,81.36300696060061,0.2502910792827606,172.49360191635787,257.57926795631647,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,94,full,False,3.319517010822892,79.7313831280917,0.24199089966714382,172.35679016448557,255.6496812030673,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,95,full,False,3.3140068408101797,80.74417314492166,0.23843394592404366,172.29286395013332,256.5894778817892,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,96,full,False,3.290558932349086,81.83489413931966,0.23916899226605892,172.4528968334198,257.8175188973546,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,97,full,False,3.2871048897504807,80.16457315534353,0.24757185019552708,172.45951807126403,256.15876796655357,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,98,full,False,3.370610997080803,80.5590939708054,0.2521469723433256,172.3105669952929,256.49241893552244,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,99,full,False,3.317951923236251,79.94178915396333,0.24086888879537582,172.4787789862603,255.97938895225525,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,0,full,False,,,,26.599244913086295,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,1,full,False,,,,26.067425031214952,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,2,full,False,,,,26.576057076454163,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,3,full,False,,,,26.277319993823767,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,4,full,False,,,,26.58296190202236,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,5,full,False,,,,26.271203998476267,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,6,full,False,,,,26.625786907970905,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,7,full,False,,,,26.198169915005565,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,8,full,False,,,,26.66079206392169,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,9,full,False,,,,26.413688901811838,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,10,full,False,,,,26.616006158292294,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,11,full,False,,,,26.369693921878934,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,12,full,False,,,,26.630020001903176,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,13,full,False,,,,26.515508070588112,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,14,full,False,,,,26.67603292502463,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,15,full,False,,,,26.476681930944324,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,16,full,False,,,,26.816424913704395,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,17,full,False,,,,26.514413999393582,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,18,full,False,,,,26.74314216710627,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,19,full,False,,,,26.508304988965392,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,20,full,False,,,,26.677706046029925,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,21,full,False,,,,26.613387977704406,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,22,full,False,,,,26.418365072458982,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,23,full,False,,,,26.515666861087084,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,24,full,False,,,,26.400370988994837,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,25,full,False,,,,26.519306004047394,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,26,full,False,,,,26.821230072528124,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,27,full,False,,,,26.52931399643421,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,28,full,False,,,,26.8159459810704,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,29,full,False,,,,26.50079200975597,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,30,full,False,,,,26.86454402282834,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,31,full,False,,,,26.33977704681456,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,32,full,False,,,,26.8609831109643,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,33,full,False,,,,26.513661025092006,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,34,full,False,,,,26.734158862382174,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,35,full,False,,,,26.36692114174366,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,36,full,False,,,,26.792111108079553,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,37,full,False,,,,26.57771296799183,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,38,full,False,,,,26.77865303121507,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,39,full,False,,,,26.52446902357042,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,40,full,False,,,,26.709918165579438,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,41,full,False,,,,26.612210785970092,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,42,full,False,,,,26.81050100363791,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,43,full,False,,,,26.561401085928082,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,44,full,False,,,,26.749241864308715,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,45,full,False,,,,26.653691893443465,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,46,full,False,,,,26.75487194210291,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,47,full,False,,,,26.574965100735426,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,48,full,False,,,,26.935301953926682,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,49,full,False,,,,26.649510953575373,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,50,full,False,,,,26.50315221399069,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,51,full,False,,,,26.353870052844286,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,52,full,False,,,,26.689170161262155,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,53,full,False,,,,26.615605922415853,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,54,full,False,,,,26.65925188921392,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,55,full,False,,,,26.460478082299232,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,56,full,False,,,,26.618195930495858,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,57,full,False,,,,26.60470292903483,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,58,full,False,,,,26.70893305912614,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,59,full,False,,,,26.67564619332552,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,60,full,False,,,,26.841559913009405,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,61,full,False,,,,26.600987184792757,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,62,full,False,,,,26.83070907369256,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,63,full,False,,,,26.563864899799228,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,64,full,False,,,,26.780852815136313,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,65,full,False,,,,26.67692513205111,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,66,full,False,,,,26.766963070258498,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,67,full,False,,,,26.696057990193367,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,68,full,False,,,,26.833708165213466,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,69,full,False,,,,26.647198013961315,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,70,full,False,,,,26.50300692766905,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,71,full,False,,,,26.678110007196665,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,72,full,False,,,,26.71333495527506,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,73,full,False,,,,26.669830083847046,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,74,full,False,,,,26.824360014870763,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,75,full,False,,,,26.637095026671886,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,76,full,False,,,,26.817908976227045,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,77,full,False,,,,26.707074139267206,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,78,full,False,,,,26.78450383245945,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,79,full,False,,,,26.636852882802486,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,80,full,False,,,,26.520875049754977,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,81,full,False,,,,26.646484853699803,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,82,full,False,,,,26.797744911164045,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,forward_energy,83,full,False,,,,26.662986958399415,,-1070.3670654296875,11704
