dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,43,full,False,2.2170748561620712,124.8906331602484,0.28650485910475254,268.0800990201533,395.4743118956685,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,44,full,False,2.2125800605863333,123.99944406934083,0.29539386741817,268.08107108809054,394.58848908543587,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,45,full,False,2.2501759231090546,124.46077121421695,0.29773381538689137,268.12629611231387,395.13497706502676,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,46,full,False,2.210343023762107,123.92596597783267,0.2929831389337778,267.9837578907609,394.41305003128946,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,47,full,False,2.1656278986483812,122.66560806892812,0.2969240304082632,267.9725100751966,393.1006700731814,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,48,full,False,2.232321072369814,124.65980206616223,0.3466408234089613,268.0218971800059,395.2606611419469,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,49,full,False,2.2059730254113674,125.19353907555342,0.2911698538810015,267.9773070849478,395.6679890397936,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,50,full,False,2.2120571229606867,123.73209791257977,0.2913679927587509,267.93086994439363,394.16639297269285,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,51,full,False,2.2026519291102886,125.34891092218459,0.29355613514781,268.11992283910513,395.9650418255478,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,52,full,False,2.2086240351200104,122.92680307291448,0.32803905196487904,268.54692795313895,394.0103941131383,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,53,full,False,2.239528112113476,135.98286104388535,0.31908205710351467,268.36628396995366,406.907755183056,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,54,full,False,2.2526730317622423,122.86430085077882,0.2923300489783287,268.12709402292967,393.53639795444906,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,55,full,False,2.2456820588558912,123.35077091120183,0.28211413882672787,267.981065902859,393.8596330117434,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,56,full,False,2.198259113356471,125.14870590530336,0.28761615976691246,268.14709696918726,395.781678147614,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,57,full,False,2.2488320246338844,122.92677396908402,0.293404096737504,267.98300887458026,393.4520189650357,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,58,full,False,2.1993638947606087,122.20433191396296,0.27779419906437397,268.017616821453,392.6991068292409,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,59,full,False,2.2226700093597174,124.17066004127264,0.2849141601473093,268.16352596506476,394.84177017584443,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,60,full,False,2.2311450447887182,122.91050981730223,0.28605619445443153,268.0087548214942,393.4364658780396,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,61,full,False,2.209886908531189,122.14271118864417,0.29094191268086433,267.9982229601592,392.6417629700154,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,62,full,False,2.1999028977006674,124.26975998096168,0.29324903152883053,268.17779312841594,394.9407050386071,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,63,full,False,2.2728911135345697,123.88448300771415,0.2938988618552685,268.18230212666094,394.63357510976493,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,64,full,False,2.232573926448822,124.36683406122029,0.2958218101412058,268.01195414736867,394.907183945179,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,65,full,False,2.19340599142015,121.96572497487068,0.28887600637972355,268.1974829174578,392.6454898901284,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,66,full,False,2.1840829867869616,124.76681708358228,0.28910604305565357,268.2481328956783,395.4881390091032,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,67,full,False,2.214014995843172,124.28168090991676,0.2960700076073408,268.15096102654934,394.9427269399166,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,68,full,False,2.223577117547393,123.12313285656273,0.28584711253643036,267.9480069782585,393.58056406490505,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,69,full,False,2.1878150291740894,122.63528490439057,0.2915340010076761,268.02963204681873,393.1442659813911,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,70,full,False,2.17211595736444,121.40165315940976,0.29228394851088524,267.9635009262711,391.82955399155617,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,71,full,False,2.1811078768223524,124.69989899545908,0.2901810221374035,268.16904498264194,395.34023287706077,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,72,full,False,2.2673739586025476,123.91123198904097,0.2931079361587763,268.0418179370463,394.5135318208486,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,73,full,False,2.219364047050476,123.80136596038938,0.29422109946608543,268.04132387042046,394.3562749773264,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,74,full,False,2.17313296161592,123.3942680992186,0.29934896156191826,268.2596680242568,394.12641804665327,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,75,full,False,2.20343004912138,123.10077389702201,0.2847719006240368,268.16652808338404,393.75550393015146,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,76,full,False,2.2091420833021402,124.07127185724676,0.2957540564239025,268.07238603942096,394.64855403639376,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,77,full,False,2.2140750661492348,125.45009981840849,0.2911181654781103,268.5585208237171,396.51381387375295,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,78,full,False,2.3337078746408224,122.92684311978519,0.2891549374908209,268.2739389128983,393.82364484481514,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,79,full,False,2.2192178294062614,123.218605061993,0.28658797964453697,268.1407439522445,393.8651548232883,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,80,full,False,2.213862957432866,123.63747297786176,0.2856031060218811,267.9261500015855,394.063089042902,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,81,full,False,2.16430495493114,122.66138312406838,0.29630190692842007,268.0749830324203,393.1969730183482,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,82,full,False,2.223030896857381,124.1643950343132,0.28531206771731377,268.00436386838555,394.67710186727345,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,83,full,False,2.185851102694869,122.30621580965817,0.29663718305528164,268.0743688251823,392.86307292059064,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,84,full,False,2.219668822363019,123.50464798510075,0.28788414783775806,268.2974429335445,394.30964388884604,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,85,full,False,2.2387588396668434,124.36135904863477,0.2864380367100239,267.98023004084826,394.8667859658599,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,86,full,False,2.193070948123932,123.10002697631717,0.29246299527585506,268.1263340637088,393.71189498342574,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,87,full,False,2.1858569234609604,123.99302492849529,0.2891130279749632,268.12368095852435,394.59167583845556,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,88,full,False,2.1869109477847815,122.26537801325321,0.2959200646728277,267.9957519285381,392.7439609542489,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,89,full,False,2.193314954638481,122.21104209311306,0.29548793099820614,268.30691611394286,393.0067610926926,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,90,full,False,2.287934999912977,122.8711970616132,0.2944029401987791,268.00349401310086,393.4570290148258,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,91,full,False,2.1728239953517914,124.15213696658611,0.30093896202743053,268.17343197762966,394.799331901595,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,92,full,False,2.192010171711445,122.33438598923385,0.2893910277634859,268.0159918963909,392.8317790850997,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,93,full,False,2.200926188379526,122.26131302304566,0.28838799335062504,267.98257092013955,392.73319812491536,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,94,full,False,2.163205062970519,124.4131219573319,0.29249093495309353,268.21926701813936,395.08808497339487,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,95,full,False,2.2170019801706076,124.8173201456666,0.2918490208685398,268.0214368738234,395.34760802052915,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,96,full,False,2.2434149868786335,122.95183609239757,0.29786303639411926,268.21869891136885,393.71181302703917,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,97,full,False,2.234534127637744,123.4956318512559,0.2854180056601763,267.97124394215643,393.98682792671025,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,98,full,False,2.196334069594741,122.58420395664871,0.2852710895240307,267.937877913937,393.00368702970445,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,99,full,False,2.2118340712040663,123.6731568351388,0.29299105517566204,268.20799498818815,394.3859769497067,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,0,full,False,,,,38.26838009990752,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,1,full,False,,,,37.69998485222459,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,2,full,False,,,,38.34481490775943,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,3,full,False,,,,38.085568929091096,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,4,full,False,,,,38.17172488197684,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,5,full,False,,,,38.0442519672215,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,6,full,False,,,,38.34523004479706,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,7,full,False,,,,37.99846186302602,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,8,full,False,,,,38.28203282319009,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,9,full,False,,,,38.21992501616478,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,10,full,False,,,,38.17041707225144,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,11,full,False,,,,37.99355402588844,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,12,full,False,,,,38.43119600787759,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,13,full,False,,,,38.19426102563739,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,14,full,False,,,,38.39640808291733,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,15,full,False,,,,38.38352579623461,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,16,full,False,,,,38.318942999467254,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,17,full,False,,,,38.28313294798136,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,18,full,False,,,,38.03798113949597,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,19,full,False,,,,38.240850204601884,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,20,full,False,,,,38.35000214166939,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,21,full,False,,,,38.21235103532672,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,22,full,False,,,,38.38052786886692,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,23,full,False,,,,38.26270415447652,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,24,full,False,,,,38.16304402425885,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,25,full,False,,,,38.25497208163142,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,26,full,False,,,,38.05867210030556,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,27,full,False,,,,38.36876596324146,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,28,full,False,,,,38.44327200204134,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,29,full,False,,,,38.23854494839907,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,30,full,False,,,,38.33080595359206,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,31,full,False,,,,38.581809028983116,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,32,full,False,,,,38.63132116384804,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,33,full,False,,,,38.3359189145267,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,34,full,False,,,,38.42787002213299,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,35,full,False,,,,38.009053096175194,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,36,full,False,,,,38.23630791157484,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,37,full,False,,,,38.131422130391,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,38,full,False,,,,38.588156923651695,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,39,full,False,,,,38.4242229629308,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,40,full,False,,,,38.485391065478325,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,41,full,False,,,,38.29273907467723,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,42,full,False,,,,38.4321550372988,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,43,full,False,,,,38.383126026019454,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,44,full,False,,,,38.375357864424586,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,45,full,False,,,,37.95522800646722,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,46,full,False,,,,38.549480959773064,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,47,full,False,,,,38.182616932317615,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,48,full,False,,,,38.49856602028012,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,49,full,False,,,,38.33348280750215,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,50,full,False,,,,38.39213983155787,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,51,full,False,,,,38.0751509219408,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,52,full,False,,,,38.41091599315405,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,53,full,False,,,,38.22056809440255,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,54,full,False,,,,38.54933218099177,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,55,full,False,,,,38.415685994550586,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,56,full,False,,,,38.44916890375316,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,57,full,False,,,,38.109442917630076,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,58,full,False,,,,38.41173113323748,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,59,full,False,,,,38.19453506730497,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,60,full,False,,,,38.54427393525839,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,61,full,False,,,,38.03846216760576,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,62,full,False,,,,38.46115083433688,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,63,full,False,,,,38.38008106686175,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,64,full,False,,,,38.50215580314398,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,65,full,False,,,,38.29287295229733,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,66,full,False,,,,38.422737969085574,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,67,full,False,,,,38.40432991273701,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,68,full,False,,,,38.54355704970658,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,69,full,False,,,,38.27413101680577,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,70,full,False,,,,38.38112694211304,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,71,full,False,,,,38.22939400561154,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,72,full,False,,,,38.4710319340229,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,73,full,False,,,,38.287549978122115,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,74,full,False,,,,38.43923984095454,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,75,full,False,,,,38.40258996933699,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,76,full,False,,,,38.47412602044642,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,77,full,False,,,,38.30145811662078,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,78,full,False,,,,38.440359057858586,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,79,full,False,,,,38.29986695200205,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,80,full,False,,,,38.17103593610227,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,81,full,False,,,,38.3366490714252,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,82,full,False,,,,38.43068704009056,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,83,full,False,,,,38.48676895722747,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,84,full,False,,,,38.54328696615994,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,85,full,False,,,,38.35730301216245,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,86,full,False,,,,38.206664845347404,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,87,full,False,,,,38.44421496614814,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,88,full,False,,,,38.14605809748173,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,89,full,False,,,,38.34530315361917,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,90,full,False,,,,38.47124590538442,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,91,full,False,,,,38.27361389994621,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,92,full,False,,,,38.43513480387628,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,93,full,False,,,,38.2362010423094,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,94,full,False,,,,38.458580151200294,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,95,full,False,,,,38.36953500285745,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,96,full,False,,,,38.334500044584274,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,97,full,False,,,,38.151492830365896,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,98,full,False,,,,38.19339000619948,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,forward_energy,99,full,False,,,,38.27887796796858,,-210737.5625,17972
