dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,29,full,False,0.9547071531414986,48.11701294966042,0.21065189503133297,95.66921414807439,144.95158614590764,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,30,full,False,0.986217986792326,47.96450003050268,0.20735710859298706,95.51734989508986,144.67542502097785,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,31,full,False,0.9497888386249542,47.52153414301574,0.20250189118087292,95.5102420412004,144.18406691402197,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,32,full,False,0.8200020529329777,47.97051893547177,0.19981409423053265,95.40113597176969,144.39147105440497,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,33,full,False,0.9429161436855793,47.924153972417116,0.19916798919439316,95.4446280375123,144.5108661428094,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,34,full,False,0.6667030975222588,47.73478303104639,0.20022504031658173,95.55570082738996,144.1574119962752,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,35,full,False,0.9265500120818615,47.63968498446047,0.20259292796254158,95.71848204359412,144.487309968099,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,36,full,False,0.6850759964436293,47.561950981616974,0.2024469431489706,95.62120400369167,144.07067792490125,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,37,full,False,0.6704200059175491,47.271967865526676,0.20520202815532684,95.64479207620025,143.7923819757998,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,38,full,False,0.6984428036957979,46.92367510870099,0.20366394892334938,95.59528110548854,143.42106296680868,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,39,full,False,0.9328620508313179,46.661114785820246,0.2035452052950859,95.60994082130492,143.40746286325157,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,40,full,False,0.8664161432534456,47.68580896779895,0.20638387650251389,95.51803907379508,144.27664806135,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,41,full,False,0.6970041431486607,47.824651934206486,0.20327884703874588,95.6523681525141,144.377303076908,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,42,full,False,0.8963909931480885,47.449239064008,0.208006938919425,95.8143409807235,144.367977976799,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,43,full,False,0.9145350195467472,47.24035016261041,0.2093990333378315,95.56145779788494,143.92574201337993,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,44,full,False,0.9107529185712337,47.30958002619445,0.20606396719813347,95.63183900900185,144.05823592096567,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,45,full,False,0.9425298776477575,47.55274509079754,0.20506605505943298,95.61119298450649,144.31153400801122,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,46,full,False,0.7269368506968021,47.58822196163237,0.208668177947402,95.6009088549763,144.12473584525287,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,47,full,False,0.9541211184114218,47.385344048962,0.20742882043123245,95.71115812286735,144.258052110672,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,48,full,False,0.9076357819139957,46.79541406221688,0.20249211229383945,95.51904001273215,143.42458196915686,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,49,full,False,0.9278249926865101,46.67737195268273,0.20782207138836384,95.57271492667496,143.38573394343257,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,50,full,False,0.9458439890295267,47.06854000687599,0.20289793610572815,95.62340495176613,143.84068688377738,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,51,full,False,0.9374499786645174,47.82404191792011,0.1988341100513935,95.5684008076787,144.52872681431472,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,52,full,False,0.9424840100109577,48.24923980049789,0.20409817807376385,95.53020284511149,144.9260248336941,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,53,full,False,0.9287581779062748,48.08800481259823,0.20385999232530594,95.64460418187082,144.86522716470063,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,54,full,False,0.7181139662861824,47.96564416028559,0.20196102559566498,95.61574179679155,144.501460948959,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,55,full,False,0.9312189649790525,47.00860008597374,0.20720390602946281,95.48770799301565,143.6347309499979,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,56,full,False,0.6869470234960318,48.59869205392897,0.2617018762975931,96.60136513411999,146.14870608784258,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,57,full,False,0.968022970482707,46.91737494431436,0.2040630206465721,95.63961904495955,143.72907998040318,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,58,full,False,0.8871071040630341,47.133570071309805,0.21949992515146732,95.54143599234521,143.78161309286952,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,59,full,False,0.8596398402005434,47.70979518070817,0.2043179702013731,95.50211601890624,144.27586901001632,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,60,full,False,0.9112050756812096,47.08129004575312,0.2031258773058653,95.52468499168754,143.72030599042773,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,61,full,False,0.9283320978283882,47.44158498942852,0.20331493578851223,95.6122949719429,144.18552699498832,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,62,full,False,0.9564231149852276,46.69238184578717,0.2033680211752653,95.51960206590593,143.3717750478536,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,63,full,False,0.9240580257028341,47.26763488724828,0.20408304408192635,95.64509894698858,144.04087490402162,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,64,full,False,0.8713691495358944,46.802141005173326,0.20032189786434174,95.51265509799123,143.3864871505648,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,65,full,False,0.9497799910604954,47.224850161001086,0.20374590530991554,95.58355202898383,143.96192808635533,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,66,full,False,0.9105650242418051,47.83371789380908,0.2042760606855154,95.53331416100264,144.48187313973904,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,67,full,False,0.9185690432786942,47.25066083483398,0.20553520880639553,95.69392097182572,144.0686860587448,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,68,full,False,0.9462300222367048,47.41964093409479,0.20295404829084873,95.72997782379389,144.29880282841623,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,69,full,False,0.921132043004036,47.65843087807298,0.20361598581075668,95.65004101023078,144.43321991711855,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,70,full,False,0.9060199372470379,46.54228291474283,0.20296918228268623,95.66105692647398,143.31232896074653,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,71,full,False,0.719588017091155,47.19803901389241,0.20932708866894245,95.50790791399777,143.63486203365028,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,72,full,False,0.9104229975491762,47.701198142021894,0.20497385412454605,95.57396499440074,144.39055998809636,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,73,full,False,0.9590340778231621,47.58507013320923,0.2050159964710474,95.73415899649262,144.48327920399606,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,74,full,False,0.6881491281092167,47.602002043277025,0.20646280609071255,95.5434541683644,144.04006814584136,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,75,full,False,0.9342639241367579,46.87604703940451,0.20878505893051624,95.58563609607518,143.60473211854696,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,76,full,False,0.9522209875285625,47.430274076759815,0.20293495617806911,95.49296693876386,144.0783969592303,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,77,full,False,0.9364080615341663,47.244870103895664,0.20769680850207806,95.97889799624681,144.36787297017872,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,78,full,False,0.790224876254797,47.003358136862516,0.2036739606410265,95.61988897621632,143.61714594997466,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,79,full,False,0.688956119120121,47.67018393613398,0.20375289022922516,95.68951418623328,144.2524071317166,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,80,full,False,0.7009231485426426,47.42944287136197,0.20658806897699833,95.7037981133908,144.04075220227242,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,81,full,False,0.9203259833157063,47.45911806821823,0.2044178545475006,95.82666493952274,144.41052684560418,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,82,full,False,0.9321030229330063,47.01317707076669,0.20551495254039764,95.71098606102169,143.86178110726178,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,83,full,False,0.7208280730992556,47.14408190920949,0.20687910728156567,95.5960510764271,143.6678401660174,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,84,full,False,0.9173299185931683,47.68031812272966,0.20529888570308685,95.50871513783932,144.31166206486523,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,85,full,False,0.937220873311162,47.81703418120742,0.20676199346780777,95.69649281911552,144.6575098671019,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,86,full,False,0.9273039177060127,47.531676944345236,0.20170817151665688,95.59529297985137,144.25598201341927,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,87,full,False,0.7079180795699358,47.57850896567106,0.20339805632829666,95.65199399366975,144.14181909523904,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,88,full,False,0.9712250903248787,47.112606931477785,0.20594894886016846,95.58068006299436,143.8704610336572,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,89,full,False,0.9142439812421799,47.24777699448168,0.20184693858027458,95.51033703610301,143.87420495040715,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,90,full,False,0.9302741382271051,47.21500794403255,0.20382204093039036,95.61484702862799,143.96395115181804,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,91,full,False,0.7077031768858433,48.24691289104521,0.20115706138312817,95.64737789332867,144.80315102264285,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,92,full,False,0.9376381058245897,47.36554785631597,0.20927004516124725,95.67937208339572,144.19182809069753,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,93,full,False,0.7677441462874413,47.60739300400019,0.20579202100634575,95.64137388952076,144.22230306081474,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,94,full,False,0.8035141509026289,46.685853973031044,0.20605488680303097,95.5814952030778,143.2769182138145,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,95,full,False,0.9433240629732609,47.25722107104957,0.2043088898062706,95.78165016137064,144.18650418519974,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,96,full,False,0.7336060516536236,47.37653094343841,0.20496989600360394,95.56294209323823,143.87804898433387,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,97,full,False,0.7053827866911888,47.3435171879828,0.2030939795076847,95.72246484458447,143.97445879876614,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,98,full,False,0.936390133574605,46.72720399685204,0.20760996267199516,95.79600510187447,143.6672091949731,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,99,full,False,0.722798053175211,47.145097982138395,0.20568282343447208,95.66189697943628,143.73547583818436,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,0,full,False,,,,18.714418169111013,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,1,full,False,,,,18.013689201325178,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,2,full,False,,,,18.669961020350456,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,3,full,False,,,,18.462094012647867,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,4,full,False,,,,18.732466967776418,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,5,full,False,,,,18.547900021076202,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,6,full,False,,,,18.55226489715278,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,7,full,False,,,,18.587117083370686,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,8,full,False,,,,18.585961079224944,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,9,full,False,,,,18.533878959715366,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,10,full,False,,,,18.54854403063655,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,11,full,False,,,,18.55208585038781,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,12,full,False,,,,18.49065814167261,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,13,full,False,,,,18.59672600403428,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,14,full,False,,,,18.855001078918576,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,15,full,False,,,,18.73782300390303,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,16,full,False,,,,18.879922106862068,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,17,full,False,,,,18.712327117100358,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,18,full,False,,,,18.555809976533055,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,19,full,False,,,,18.75616400502622,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,20,full,False,,,,18.86311499401927,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,21,full,False,,,,18.68301909416914,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,22,full,False,,,,18.876072019338608,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,23,full,False,,,,18.670540070161223,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,24,full,False,,,,18.63889815285802,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,25,full,False,,,,18.611672101542354,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,26,full,False,,,,18.978355918079615,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,27,full,False,,,,18.634716048836708,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,28,full,False,,,,18.833640962839127,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,29,full,False,,,,18.727397080510855,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,30,full,False,,,,18.80007889121771,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,31,full,False,,,,18.596342066302896,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,32,full,False,,,,18.842627992853522,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,33,full,False,,,,18.754531862214208,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,34,full,False,,,,18.859319854527712,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,35,full,False,,,,18.88782298192382,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,36,full,False,,,,18.86672293767333,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,37,full,False,,,,18.744292203336954,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,38,full,False,,,,18.881995929405093,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,39,full,False,,,,18.680480076000094,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,40,full,False,,,,18.75327993184328,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,41,full,False,,,,18.72271904721856,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,42,full,False,,,,18.947249045595527,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,43,full,False,,,,18.770968075841665,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,44,full,False,,,,18.979286076501012,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,45,full,False,,,,18.712545046582818,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,46,full,False,,,,18.889812985435128,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,47,full,False,,,,18.719611922279,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,48,full,False,,,,18.886299803853035,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,49,full,False,,,,18.896934110671282,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,50,full,False,,,,18.891585059463978,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,51,full,False,,,,18.775071017444134,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,52,full,False,,,,18.883198034018278,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,53,full,False,,,,18.793986877426505,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,54,full,False,,,,18.839186057448387,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,55,full,False,,,,18.676777137443423,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,56,full,False,,,,18.985535018146038,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,57,full,False,,,,18.757141893729568,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,58,full,False,,,,19.016054924577475,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,59,full,False,,,,18.761667888611555,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,60,full,False,,,,18.96449807099998,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,61,full,False,,,,18.691663164645433,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,62,full,False,,,,18.897744128480554,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,63,full,False,,,,18.88545579276979,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,64,full,False,,,,18.937258049845695,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,65,full,False,,,,18.820008961483836,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,66,full,False,,,,18.945415038615465,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,67,full,False,,,,18.901779083535075,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,68,full,False,,,,18.627944868057966,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,69,full,False,,,,18.779133213683963,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,70,full,False,,,,18.85867305099964,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,71,full,False,,,,18.777222139760852,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,72,full,False,,,,18.841974902898073,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,73,full,False,,,,18.705972004681826,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,74,full,False,,,,19.124153070151806,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,75,full,False,,,,18.998981919139624,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,76,full,False,,,,19.047934096306562,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,77,full,False,,,,18.73441692441702,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,78,full,False,,,,18.927588826045394,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,79,full,False,,,,18.72900500893593,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,80,full,False,,,,18.79378198646009,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,81,full,False,,,,18.868163926526904,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,82,full,False,,,,18.837346928194165,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,83,full,False,,,,18.787793815135956,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,84,full,False,,,,18.877571914345026,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,85,full,False,,,,18.971530022099614,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,86,full,False,,,,18.990621902048588,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,87,full,False,,,,18.936672946438193,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,88,full,False,,,,18.94520386122167,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,89,full,False,,,,18.71557696722448,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,90,full,False,,,,18.786112079396844,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,forward_energy,91,full,False,,,,18.740609055384994,,-124958.640625,6872
