dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,98,full,False,0.641942024230957,10.1904789917171,0.1623199786990881,47.873225063085556,58.8679660577327,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,99,full,False,0.6733709014952183,10.017581982538104,0.16195210628211498,47.814853955060244,58.66775894537568,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,0,full,False,,,,14.699327060952783,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,1,full,False,,,,13.54439603164792,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,2,full,False,,,,14.715943019837141,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,3,full,False,,,,14.198811957612634,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,4,full,False,,,,14.641379937529564,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,5,full,False,,,,14.213448856025934,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,6,full,False,,,,14.823672128841281,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,7,full,False,,,,14.125471003353596,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,8,full,False,,,,14.656055020168424,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,9,full,False,,,,13.82572203874588,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,10,full,False,,,,14.53969907015562,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,11,full,False,,,,14.35217005200684,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,12,full,False,,,,14.390822034329176,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,13,full,False,,,,14.248632127419114,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,14,full,False,,,,14.64961119927466,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,15,full,False,,,,14.66367393732071,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,16,full,False,,,,14.751808950677514,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,17,full,False,,,,14.232801971957088,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,18,full,False,,,,15.082007041200995,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,19,full,False,,,,14.237303985282779,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,20,full,False,,,,14.6217190194875,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,21,full,False,,,,14.521302888169885,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,22,full,False,,,,14.47192206978798,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,23,full,False,,,,14.539184980094433,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,24,full,False,,,,15.04018995910883,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,25,full,False,,,,14.305731980130076,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,26,full,False,,,,14.670389937236905,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,27,full,False,,,,14.50007501989603,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,28,full,False,,,,14.814786845818162,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,29,full,False,,,,14.536479953676462,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,30,full,False,,,,15.077841002494097,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,31,full,False,,,,14.292482985183597,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,32,full,False,,,,15.089513035491109,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,33,full,False,,,,14.125644927844405,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,34,full,False,,,,14.754422008991241,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,35,full,False,,,,14.819431118667126,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,36,full,False,,,,14.777964912354946,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,37,full,False,,,,14.242745004594326,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,38,full,False,,,,15.123087912797928,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,39,full,False,,,,14.425700064748526,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,40,full,False,,,,14.924826100468636,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,41,full,False,,,,14.569501858204603,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,42,full,False,,,,14.696329832077026,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,43,full,False,,,,14.499732060357928,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,44,full,False,,,,15.14714490622282,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,45,full,False,,,,14.585853787139058,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,46,full,False,,,,14.704668195918202,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,47,full,False,,,,14.475220814347267,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,48,full,False,,,,14.900960959494114,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,49,full,False,,,,14.30978300049901,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,50,full,False,,,,14.559491071850061,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,51,full,False,,,,14.518769923597574,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,52,full,False,,,,14.7274280898273,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,53,full,False,,,,14.659882057458162,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,54,full,False,,,,14.701408101245761,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,55,full,False,,,,14.172757975757122,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,56,full,False,,,,15.102922916412354,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,57,full,False,,,,14.347052201628685,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,58,full,False,,,,14.625204028561711,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,59,full,False,,,,14.769895002245903,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,60,full,False,,,,14.819449977949262,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,61,full,False,,,,14.527367893606424,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,62,full,False,,,,14.800503151491284,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,63,full,False,,,,14.379527885466814,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,64,full,False,,,,14.921594876796007,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,65,full,False,,,,14.790528919547796,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,66,full,False,,,,14.842126052826643,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,67,full,False,,,,14.59890091791749,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,68,full,False,,,,15.056081116199493,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,69,full,False,,,,14.324781019240618,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,70,full,False,,,,14.761629048734903,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,71,full,False,,,,14.409441035240889,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,72,full,False,,,,15.183693962171674,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,73,full,False,,,,14.611068880185485,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,74,full,False,,,,14.828422106802464,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,75,full,False,,,,14.959772117435932,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,76,full,False,,,,15.012267045676708,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,77,full,False,,,,14.510066015645862,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,78,full,False,,,,18.22880608960986,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,79,full,False,,,,15.684300102293491,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,80,full,False,,,,15.650506131350994,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,81,full,False,,,,14.60993685759604,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,82,full,False,,,,14.960231957957149,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,83,full,False,,,,14.660977059975266,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,84,full,False,,,,14.729426940903068,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,85,full,False,,,,14.684729976579547,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,86,full,False,,,,14.97105904854834,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,87,full,False,,,,14.445010107010603,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,88,full,False,,,,15.076549025252461,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,89,full,False,,,,14.478225959464908,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,90,full,False,,,,14.7528569214046,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,91,full,False,,,,14.779313001781702,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,92,full,False,,,,14.780610101297498,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,93,full,False,,,,14.573487220332026,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,94,full,False,,,,14.947019051760435,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,95,full,False,,,,14.445235952734947,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,96,full,False,,,,14.874570071697235,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,97,full,False,,,,14.692260883748531,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,98,full,False,,,,15.132664004340768,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,forward_energy,99,full,False,,,,14.597644098103046,,-27440.89453125,1406
