dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,83,full,False,0.8882128167897463,24.53672722913325,0.18431385979056358,51.71954701654613,77.32880092225969,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,84,full,False,0.8856640197336674,24.85547587275505,0.18237298354506493,51.78402503952384,77.70753791555762,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,85,full,False,0.8624200709164143,24.66943091712892,0.1830060500651598,51.73216504044831,77.4470220785588,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,86,full,False,0.862132990732789,24.529454996809363,0.1888941042125225,51.801437977701426,77.3819200694561,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,87,full,False,0.8984650485217571,24.367572972550988,0.18218718469142914,51.93882784806192,77.3870530538261,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,88,full,False,0.8512998465448618,24.50660918839276,0.18215482123196125,52.09648818708956,77.63655204325914,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,89,full,False,0.8801489602774382,24.751225020736456,0.17831800505518913,51.661575911566615,77.4712678976357,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,90,full,False,0.8633239194750786,24.607534985989332,0.18290802836418152,51.89252505078912,77.54629198461771,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,91,full,False,0.9005668107420206,24.66443507000804,0.18246006220579147,51.77827086299658,77.52573280595243,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,92,full,False,0.8934182114899158,24.82251892797649,0.17902604304254055,52.041520830243826,77.93648401275277,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,93,full,False,0.9187350515276194,24.557390017434955,0.18116505816578865,51.918955985456705,77.57624611258507,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,94,full,False,0.8843319956213236,24.36640695668757,0.18264004029333591,51.743730902671814,77.17710989527404,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,95,full,False,0.8936361409723759,24.58106679841876,0.18891505897045135,52.0349049475044,77.69852294586599,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,96,full,False,0.8930331096053123,24.54462298192084,0.18127402290701866,52.07283282652497,77.69176294095814,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,97,full,False,0.8582181762903929,24.21048888936639,0.1816770527511835,51.96835706010461,77.21874117851257,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,98,full,False,0.8644009940326214,24.463967187330127,0.19225291907787323,51.80043703876436,77.32105813920498,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,99,full,False,0.8750278502702713,24.35472817160189,0.18400000408291817,51.880508894100785,77.29426492005587,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,0,full,False,,,,15.13980608433485,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,1,full,False,,,,14.207178028300405,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,2,full,False,,,,15.405093086883426,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,3,full,False,,,,14.68510297127068,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,4,full,False,,,,15.326160006225109,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,5,full,False,,,,14.720784034579992,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,6,full,False,,,,15.238973079249263,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,7,full,False,,,,14.77455603890121,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,8,full,False,,,,15.225597890093923,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,9,full,False,,,,14.756097923964262,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,10,full,False,,,,15.013657044619322,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,11,full,False,,,,14.980992069467902,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,12,full,False,,,,15.254987170919776,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,13,full,False,,,,15.002188039943576,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,14,full,False,,,,15.26589784771204,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,15,full,False,,,,14.749567024409771,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,16,full,False,,,,15.475651947781444,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,17,full,False,,,,15.00378712080419,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,18,full,False,,,,15.238540014252067,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,19,full,False,,,,14.922989066690207,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,20,full,False,,,,15.508075943216681,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,21,full,False,,,,14.791165012866259,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,22,full,False,,,,15.422945842146873,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,23,full,False,,,,15.108929015696049,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,24,full,False,,,,15.341254882514477,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,25,full,False,,,,14.84159310348332,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,26,full,False,,,,15.346728963777423,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,27,full,False,,,,14.862762996926904,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,28,full,False,,,,15.62721817754209,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,29,full,False,,,,14.963459922000766,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,30,full,False,,,,15.373968984931707,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,31,full,False,,,,14.867197023704648,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,32,full,False,,,,15.316270990297198,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,33,full,False,,,,15.081200981512666,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,34,full,False,,,,15.576635021716356,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,35,full,False,,,,14.924002112820745,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,36,full,False,,,,15.406752936542034,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,37,full,False,,,,15.263943932950497,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,38,full,False,,,,15.605839900672436,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,39,full,False,,,,15.016657998785377,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,40,full,False,,,,15.459239017218351,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,41,full,False,,,,15.03688795492053,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,42,full,False,,,,15.357583062723279,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,43,full,False,,,,15.13115898706019,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,44,full,False,,,,15.626585111021996,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,45,full,False,,,,14.921989990398288,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,46,full,False,,,,15.511109959334135,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,47,full,False,,,,15.255362959578633,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,48,full,False,,,,15.444134129211307,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,49,full,False,,,,14.966349117457867,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,50,full,False,,,,15.439946204423904,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,51,full,False,,,,15.127309132367373,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,52,full,False,,,,15.590306837111712,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,53,full,False,,,,15.047985129058361,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,54,full,False,,,,15.489699086174369,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,55,full,False,,,,15.112748835235834,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,56,full,False,,,,15.376244904473424,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,57,full,False,,,,15.122299082577229,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,58,full,False,,,,15.588259091600776,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,59,full,False,,,,14.984176959842443,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,60,full,False,,,,15.709003899246454,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,61,full,False,,,,15.138549963012338,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,62,full,False,,,,15.37710102275014,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,63,full,False,,,,15.304310945793986,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,64,full,False,,,,15.447316924110055,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,65,full,False,,,,15.146010089665651,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,66,full,False,,,,15.583212953060865,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,67,full,False,,,,15.062429010868073,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,68,full,False,,,,15.579123981297016,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,69,full,False,,,,15.35165891982615,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,70,full,False,,,,15.384030062705278,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,71,full,False,,,,15.30423597432673,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,72,full,False,,,,15.46408492140472,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,73,full,False,,,,15.169024001806974,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,74,full,False,,,,15.648567117750645,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,75,full,False,,,,15.044842148199677,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,76,full,False,,,,15.27381595224142,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,77,full,False,,,,15.289647970348597,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,78,full,False,,,,15.377811854705215,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,79,full,False,,,,15.029723988845944,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,80,full,False,,,,15.641606878489256,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,81,full,False,,,,15.480445930734277,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,82,full,False,,,,15.586341032758355,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,83,full,False,,,,15.078086871653795,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,84,full,False,,,,15.426207100972533,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,85,full,False,,,,14.907338889315724,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,86,full,False,,,,15.40198689326644,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,87,full,False,,,,15.066388994455338,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,88,full,False,,,,15.699525829404593,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,89,full,False,,,,15.129531035199761,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,90,full,False,,,,15.267603099346161,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,91,full,False,,,,15.355959068983793,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,92,full,False,,,,15.407789964228868,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,93,full,False,,,,15.186863951385021,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,94,full,False,,,,15.673107001930475,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,95,full,False,,,,15.129158971831203,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,96,full,False,,,,15.42770303785801,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,97,full,False,,,,15.273674856871367,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,98,full,False,,,,15.21164900623262,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,forward_energy,99,full,False,,,,15.382270095869899,,-68594.703125,3532
