dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.15525310300290585,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,3_convolution.total_ms,8.708461187779903,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.15802890993654728,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.denominator_ms,0.010617775842547417,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.04588998854160309,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007602153345942497,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.009145122021436691,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.17286394722759724,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.025545014068484306,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.013674842193722725,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.05312100984156132,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.008735805749893188,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.00879005528986454,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.2780661452561617,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.02477387897670269,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.0093141570687294,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.013494165614247322,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.total_ms,0.9583651553839445,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09463191963732243,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.09917491115629673,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.009857118129730225,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.009017065167427063,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.009800074622035027,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.014386838302016258,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.022314954549074173,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.018144026398658752,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.0449970830231905,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.009414972737431526,1.0,41080.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.02544303424656391,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.32139895483851433,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,model_total_ms,217.83838514238596,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,top_force_output_ms,127.18420219607651,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,top_input_embedding_ms,1.2585921213030815,3.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,top_interaction_other_ms,62.07894068211317,25.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,2,top_readout_ms,2.7792532928287983,4.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.denominator_ms,0.010221963748335838,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.06799888797104359,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.008128117769956589,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.00915885902941227,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.19650510512292385,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.01192302443087101,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.0132070854306221,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.06329989992082119,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008106930181384087,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.008560018613934517,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.17800508067011833,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.011210097000002861,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009367009624838829,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.02883095294237137,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.total_ms,0.911901006475091,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.10792096145451069,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.denominator_ms,0.013286015018820763,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.253358855843544,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.00779004767537117,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.009270850569009781,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,1.725560985505581,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.02473290078341961,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012481119483709335,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.2550471108406782,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007561873644590378,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008418923243880272,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,1.7172140069305897,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.024212058633565903,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.009920913726091385,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.06802380084991455,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.total_ms,4.4572611805051565,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.1334240660071373,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.denominator_ms,0.01603621058166027,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.3996489103883505,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007762806490063667,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.009457115083932877,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,3.300233045592904,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.03829691559076309,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.01258309930562973,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.4122159443795681,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.00727502629160881,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.008813105523586273,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,3.3111220691353083,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.03645499236881733,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.009908108040690422,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.1313581597059965,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.total_ms,8.03749286569655,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.15464704483747482,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.denominator_ms,0.016914913430809975,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.45464886352419853,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.007865950465202332,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.008848961442708969,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,3.5385710652917624,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.04346086643636227,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014074845239520073,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.46567898243665695,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007307855412364006,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.00927504152059555,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,3.5093368496745825,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.041239894926548004,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.009942799806594849,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.15539699234068394,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.total_ms,8.622697088867426,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.15090708620846272,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.denominator_ms,0.010257819667458534,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04402408376336098,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007882947102189064,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.009187962859869003,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.16913795843720436,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.02508680336177349,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.014245975762605667,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.04832400009036064,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.00840378925204277,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.009047100320458412,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.28851209208369255,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.024638837203383446,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.009390991181135178,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.013471115380525589,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.total_ms,0.9515630081295967,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.089223962277174,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09196903556585312,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.008923932909965515,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.010384013876318932,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.009720912203192711,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.016946112737059593,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.022141961380839348,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.018014106899499893,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.048040878027677536,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.009772134944796562,1.0,41080.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.029889866709709167,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.32951589673757553,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,model_total_ms,216.4624109864235,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,top_force_output_ms,126.93342193961143,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,top_input_embedding_ms,1.0906257666647434,3.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,top_interaction_other_ms,61.387978261336684,25.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,3,top_readout_ms,2.8143038507550955,4.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.denominator_ms,0.009849900379776955,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.06990903057157993,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.008424976840615273,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.008956994861364365,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.19401009194552898,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.012354925274848938,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.01316191628575325,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.06475299596786499,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.007885973900556564,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.009100884199142456,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.17669005319476128,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.011568190529942513,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009367940947413445,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.029426999390125275,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.total_ms,0.9083868935704231,1.0,0.0
